Feature	sample	counts
Thermoproteaceae	CM317	0
Thermoproteaceae	CMCD140	0
Thermoproteaceae	CMCD147	4
Thermoproteaceae	CMCD152	1
Thermoproteaceae	CMCD154	0
Thermoproteaceae	CMCD159	2
Thermoproteaceae	CMCD161	0
Thermoproteaceae	CMCD174	0
Thermoproteaceae	CMCD196	1
Thermoproteaceae	CMCD198	2
Thermoproteaceae	CMCD203	3
Thermoproteaceae	CMCD211	0
Thermoproteaceae	CMCD227	0
Thermoproteaceae	CMCD240	1
Thermoproteaceae	CMCD259	0
Thermoproteaceae	CMCD270	0
Thermoproteaceae	CMCD275	0
Thermoproteaceae	CMCD282	0
Thermoproteaceae	CMCD286	1
Thermoproteaceae	CMCD287	3
Thermoproteaceae	CMCD294	3
Thermoproteaceae	CMCD327	0
Thermoproteaceae	CMCD335	0
Thermoproteaceae	CMCD337	0
Thermoproteaceae	CMCD357	0
Thermoproteaceae	CMCD398	0
Thermoproteaceae	CMCD403	0
Thermoproteaceae	CMCD422	0
Thermoproteaceae	CMCD426	0
Thermoproteaceae	CMCD71	0
Thermoproteaceae	CMCD72	1
Thermoproteaceae	CMCD76	0
Thermoproteaceae	CMCD88	2
Thermoproteaceae	CMSA256	0
Thermoproteaceae	CMSA316	1
Thermoproteaceae	CMUC110	0
Thermoproteaceae	CMUC192	0
Thermoproteaceae	CMUC199	0
Thermoproteaceae	CMUC200	0
Thermoproteaceae	CMUC208	1
Thermoproteaceae	CMUC231	1
Thermoproteaceae	CMUC234	0
Thermoproteaceae	CMUC285	0
Thermoproteaceae	CMUC291	0
Thermoproteaceae	CMUC295	0
Thermoproteaceae	CMUC299	0
Thermoproteaceae	CMUC301	0
Thermoproteaceae	CMUC307	0
Thermoproteaceae	CMUC313	0
Thermoproteaceae	CMUC314	0
Thermoproteaceae	CMUC323	0
Thermoproteaceae	CMUC324	0
Thermoproteaceae	CMUC331	0
Thermoproteaceae	CMUC333	0
Thermoproteaceae	CMUC334	0
Thermoproteaceae	CMUC346	0
Thermoproteaceae	CMUC352	4
Thermoproteaceae	CMUC360	0
Thermoproteaceae	CMUC363	1
Thermoproteaceae	CMUC365	0
Thermoproteaceae	CMUC366	0
Thermoproteaceae	CMUC368	1
Thermoproteaceae	CMUC377	0
Thermoproteaceae	CMUC379	2
Thermoproteaceae	CMUC380	0
Thermoproteaceae	CMUC383	0
Thermoproteaceae	CMUC394	10
Thermoproteaceae	CMUC419	0
Thermoproteaceae	CMUC427	0
Thermoproteaceae	CMUC428	0
Thermoproteaceae	CMUC431	0
Thermoproteaceae	CMUC435	0
Thermoproteaceae	CMUC439	0
Thermoproteaceae	CMUC89	0
Thermoproteaceae	CS219	0
Thermoproteaceae	CS256	0
Thermoproteaceae	CS257	2
Thermoproteaceae	CS259	2
Thermoproteaceae	CS261	0
Thermoproteaceae	CS266	0
Thermoproteaceae	CS270	0
Thermoproteaceae	CS277	1
Thermoproteaceae	CS288	0
Thermoproteaceae	CS290	0
Thermoproteaceae	CS292	0
Thermoproteaceae	CS293	0
Thermoproteaceae	CS301	0
Thermoproteaceae	CS306	0
Thermoproteaceae	CS308	0
Thermoproteaceae	CS315	6
Thermoproteaceae	CS317	13
Thermoproteaceae	CS322	1
Thermoproteaceae	CS327	0
Thermoproteaceae	CS328	1
Thermoproteaceae	CS330	14
Thermoproteaceae	CS331	5
Thermoproteaceae	CS335	0
Thermoproteaceae	CS338	0
Thermoproteaceae	CS339	0
Thermoproteaceae	CS343	0
Thermoproteaceae	CS344	0
Thermoproteaceae	CS350	0
Thermoproteaceae	CS351	6
Thermoproteaceae	CS361	0
Thermoproteaceae	CS388	0
Thermoproteaceae	CS396	0
Thermoproteaceae	CS405	0
Thermoproteaceae	CS415	0
Thermoproteaceae	CS424	18
Thermoproteaceae	IM293	0
Thermoproteaceae	IM296	2
Thermoproteaceae	IM297	1
Thermoproteaceae	IM300	0
Thermoproteaceae	IM305	1
Thermoproteaceae	IM309	0
Thermoproteaceae	IM310	3
Thermoproteaceae	IM311	0
Thermoproteaceae	IM316	0
Thermoproteaceae	IM320	0
Thermoproteaceae	IM330	0
Thermoproteaceae	IM332	0
Thermoproteaceae	IM340	2
Thermoproteaceae	IM348	0
Thermoproteaceae	IM354	0
Thermoproteaceae	IM356	0
Thermoproteaceae	IM364	0
Thermoproteaceae	IM372	1
Thermoproteaceae	IM374	1
Thermoproteaceae	IM376	0
Thermoproteaceae	IM381	0
Thermoproteaceae	IM382	0
Thermoproteaceae	IM385	0
Thermoproteaceae	IM390	0
Thermoproteaceae	IM397	0
Thermoproteaceae	IM404	2
Thermoproteaceae	IM409	1
Thermoproteaceae	IM412	9
Thermoproteaceae	IM421	0
Thermoproteaceae	IM425	2
Thermoproteaceae	IM432	0
Thermoproteaceae	IM438	2
Thermoproteaceae	IM442	0
Thermoproteaceae	IM445	0
Thermoproteaceae	IM448	2
Thermoproteaceae	IM449	0
Thermoproteaceae	IM451	0
Thermoproteaceae	IMSA256	0
Thermoproteaceae	IMSA276	0
Thermoproteaceae	IMSA286	1
Thermoproteaceae	IMSA343	0
Thermoproteaceae	IS_238	2
Thermoproteaceae	IS238	2
Thermoproteaceae	IS243	0
Thermoproteaceae	IS253	1
Thermoproteaceae	IS283	0
Thermoproteaceae	IS322	0
Thermoproteaceae	IS399	0
Thermoproteaceae	IS418	0
Thermoproteaceae	IS430	0
Thermoproteaceae	IS437	0
Thermoproteaceae	IS444	1
Thermoproteaceae	R276CMSA	0
Thermoproteaceae	R286CMSA	0
Thermoproteaceae	R292CMSA	0
Thermoproteaceae	R292IMSA	0
Thermoproteaceae	R308CMSA	0
Thermoproteaceae	R316IMSA	0
Thermoproteaceae	R347CMSA	0
Thermoproteaceae	R347IMSA	0
Thermoproteaceae	R371CMSA	0
Thermoproteaceae	SRR10104064	NA
Thermoproteaceae	SRR10104065	NA
Thermoproteaceae	SRR10104066	NA
Thermoproteaceae	SRR10104067	NA
Thermoproteaceae	SRR10104068	NA
Thermoproteaceae	SRR10104069	NA
Thermoproteaceae	SRR10104070	NA
Thermoproteaceae	SRR10104071	NA
Thermoproteaceae	SRR10104072	NA
Thermoproteaceae	SRR10104073	NA
Thermoproteaceae	SRR10104074	NA
Thermoproteaceae	SRR10104075	NA
Thermoproteaceae	SRR10104076	NA
Thermoproteaceae	SRR10104077	NA
Thermoproteaceae	SRR10104078	NA
Thermoproteaceae	SRR10104079	NA
Thermoproteaceae	SRR10104080	NA
Thermoproteaceae	SRR10104081	NA
Thermoproteaceae	SRR10104082	NA
Thermoproteaceae	SRR10104083	NA
Thermoproteaceae	SRR10104084	NA
Thermoproteaceae	SRR10104085	NA
Thermoproteaceae	SRR10104086	NA
Thermoproteaceae	SRR10104087	NA
