Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1521526904258084	0.48821486864619457	0.4262978076769826	1.14524367673063	0.2521082302117684	0.64377637357648
Acidianus brierleyi	Acidianus brierleyi	1.1652623833738185	0.9486919341646463	0.37171956409732754	2.5521711144486594	0.010705392718461108	0.0560105284154015
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0967763251435856	1.5391454566048162	0.30853574205254203	4.988548316527645	6.083469747756879e-7	7.908510672083943e-6
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1621924700588064	1.8244224664843458	0.28059060378672823	6.502079691417806	7.92171129628047e-11	2.265609430736215e-9
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0879499891810045	-0.20627698584105233	0.4727221160436298	-0.4363599223312286	0.6625756120895305	0.9507813523654232
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0716429994089574	0.013096098884398926	0.46220598213589764	0.028333901746317978	0.977395841763768	0.9855801248422169
Aeropyrum pernix	Aeropyrum pernix	1.0584597960816586	0.5613820487677829	0.40366974219238755	1.3906963789726656	0.16431751613060142	0.48965429498871754
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1185533979964848	-0.021942498389612878	0.4613901221590206	-0.04755736487581387	0.9620690114565739	0.9855801248422169
Archaeoglobus profundus	Archaeoglobus profundus	1.2579856613685119	0.28846092623234376	0.4265263217206243	0.6763027544670182	0.49884844429914627	0.8699430187168038
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0831986998100143	0.6345095366144393	0.3970592730636204	1.5980222089228793	0.11003803453434838	0.36737966473891437
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1002959078301633	0.2783745750422265	0.429311337732315	0.6484212052554716	0.5167125587700123	0.8796416179060924
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0692920527037502	0.2803276852345597	0.4029894156111592	0.6956204663822866	0.4866665455572825	0.859176740922116
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0657171012348465	0.08490342253559986	0.44815571720052083	0.18945071830381457	0.8497395766666644	0.9507813523654232
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	571.07661858761	1.175580065450683	0.8732863558680038	1.3461564554987395	0.17825206485571182	0.5202050055993223
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4951882831985175	0.19328803365628694	0.5222724435482637	0.3700904308546484	0.711315111800396	0.9507813523654232
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2411235230009767	-2.5163238538689368	0.5103578431772179	-4.930508833181902	8.201570785593901e-7	9.773538519499399e-6
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.0966566470062247	0.7551639761321773	0.36066679064045765	2.0937995837964105	0.03627783727010853	0.1621165853007975
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.88061830110745	4.035326902685827	0.42183373427249654	9.566155038892843	1.1095550809909752e-21	7.933318829085473e-20
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.0830999449566079	0.44729007094036566	0.40988379884360293	1.0912606748602807	0.275158196376098	0.6597057649076697
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9625738540391922	0.029270839196948034	0.6078220384743731	0.04815692315207512	0.9615911806746287	0.9855801248422169
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.085785210777737	0.40084137424252275	0.4194828870493356	0.9555607311231735	0.3392942089399753	0.7241652519166638
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.1092337509411943	0.42347059407789883	0.39827698171738635	1.063256511214574	0.2876656412036838	0.660854810680529
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0776691404064627	0.31342732529958883	0.40418569239506275	0.7754537857149973	0.43807156352130666	0.8416306724961832
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.5185198420202948	-3.2783274958250956	0.4911083780777824	-6.675364628590941	2.4661821761748396e-11	8.816601279825051e-10
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.718341349239515	0.12807608168428933	0.4314059517282549	0.29688065538086317	0.7665576254746211	0.9507813523654232
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.099197791290711	0.27782844800657064	0.4275609676136782	0.6497984358983909	0.5158224294073992	0.8796416179060924
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.054011104380564	0.013542208973802048	0.46206357537387965	0.02930810757555244	0.9766188607710636	0.9855801248422169
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0749140931684351	0.14881210257737246	0.4357401830489115	0.3415156746300545	0.7327154067698635	0.9507813523654232
