Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.06586996353875618	0.2942691410149157	-0.22384257931896914	0.8228797969820928	0.9971944692102137
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-0.5259584883296401	0.24833529591656722	-2.1179369061832656	0.03418041148066561	0.34912848869537016
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.3700130813550063	0.22727532185787971	1.6280389719847528	0.10351662243767432	0.8223820560326348
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	0.07404095282943687	0.23235991470548303	0.3186477018778563	0.7499936766141544	0.9971944692102137
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.0010906387238821156	0.24944818694297072	-0.00437220545576248	0.9965114958846717	0.9971944692102137
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.1386630768191241	0.3193793547809065	0.4341641835748796	0.6641692199021232	0.9971944692102137
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.17047047080279748	0.23881886825880638	-0.7138065432001788	0.4753468130783297	0.9971944692102137
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.27445159572086725	0.22872681385828905	1.1999100196923462	0.23017428817203878	0.9971944692102137
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.08854988655317787	0.24554418326411445	-0.36062709927007736	0.718378228390353	0.9971944692102137
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-1.3462988995524645	0.19476122428503864	-6.912561288802115	4.759802428535376e-12	6.806517472805588e-10
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.25734319853982107	0.2550966434753752	-1.00880668218068	0.31306735576603406	0.9971944692102137
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.0010889489986459602	0.24963183091498112	-0.004362220132963858	0.9965194629435908	0.9971944692102137
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.0011659783587444359	0.2511983266520089	0.004641664513791502	0.9962965008467027	0.9971944692102137
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.023453029079338453	0.24838590893233423	-0.09442173744939603	0.9247741489562978	0.9971944692102137
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.06594751926707676	0.24818827026261972	-0.26571569718945454	0.7904581732455583	0.9971944692102137
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.0011659659867508927	0.25127226303655936	0.004640249475451447	0.9962976298717884	0.9971944692102137
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.3977351329485039	0.23179014345546498	1.7159277224612564	0.08617527201264193	0.7248861116357527
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-0.630305645497528	0.19599321430654065	-3.2159564693485083	0.0013001055119653225	0.023239386026380142
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.0010890837346001034	0.2496401467376829	-0.004362614542702107	0.9965191482531445	0.9971944692102137
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.2526825000989741	0.2232409193285171	-1.1318825458120036	0.2576838176753061	0.9971944692102137
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-0.028285758049817693	0.20402551995488272	-0.1386383333617906	0.8897359501610675	0.9971944692102137
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-0.41083232337331227	0.21828261539045987	-1.8821119704765452	0.059820814404554896	0.5346485287407093
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-0.08829876370087816	0.19741497293699678	-0.4472749072030009	0.6546765822854701	0.9971944692102137
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.08685165802859635	0.24051405735027026	0.36110844823556737	0.7180183779970459	0.9971944692102137
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.26042577064501965	0.23142569539608404	-1.1253105243966195	0.2604574715219579	0.9971944692102137
Halobellus limi	Halobellus limi	1.2595084753202654	-0.7737007524735053	0.2233755205426461	-3.4636774459168773	5.328450258532246e-4	0.015239367739402225
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.23144123121632998	0.21731241061204587	-1.0650161698749336	0.28686861248226997	0.9971944692102137
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.05768230344232264	0.23361103030200603	-0.24691600977810216	0.8049732258701193	0.9971944692102137
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	-0.09030161911739107	0.2438353374325031	-0.37033852462991657	0.7111302726358433	0.9971944692102137
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	0.011875378298172435	0.2531916630646402	0.04690272244525142	0.962590758286485	0.9971944692102137
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	-0.09738287868362132	0.20385910437746907	-0.4776969808682446	0.6328658934872988	0.9971944692102137
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	-0.205231213516811	0.22998521167595073	-0.8923670005616791	0.37219625273252904	0.9971944692102137
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	-0.06713509822175656	0.2533021767788902	-0.26503956292629655	0.7909789844772248	0.9971944692102137
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	-0.05889306293657926	0.23145083372757283	-0.2544517208605039	0.7991465979715215	0.9971944692102137
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-0.31222483079071456	0.22906398057831928	-1.363046385566332	0.172867892213814	0.9971944692102137
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	-0.10961140772353388	0.24463045141024298	-0.4480693515122391	0.6541031462786389	0.9971944692102137
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.06170592235402839	0.24885805914686895	0.24795629510881667	0.8041682223975022	0.9971944692102137
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	-0.203865454001908	0.22759796307408064	-0.8957261798320754	0.37039902454962315	0.9971944692102137
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	0.008656818809765121	0.22731730915366535	0.03808253248287906	0.9696218782664756	0.9971944692102137
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.09357706988400134	0.24376081846956857	0.3838888894101889	0.7010608015774317	0.9971944692102137
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	-0.2480879644911256	0.21783139963097317	-1.1388990058890036	0.25474528031290367	0.9971944692102137
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	0.28825169686095936	0.24710922080160527	1.1664951066005984	0.2434143259008619	0.9971944692102137
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.0769726386723065	0.22691148789244217	0.33921878256244187	0.734444920800736	0.9971944692102137
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	-0.9221384397628692	0.21750988752240258	-4.239524236193138	2.2399401041170735e-5	0.0010677047829624716
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	-0.48059528675489843	0.20781109561492775	-2.312654602646615	0.02074163686414058	0.22815800550554638
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	-0.011425457787481254	0.24195122630836824	-0.0472221528355448	0.9623361718054381	0.9971944692102137
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	-0.2463846194947704	0.23581315944765113	-1.0448298138741745	0.29610163290479313	0.9971944692102137
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	-0.1345048282499666	0.2231935254493323	-0.6026376794720278	0.5467497484300399	0.9971944692102137
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.1528635484533574	0.25299634071653954	0.6042124878977113	0.5457023794395683	0.9971944692102137
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	-0.014941239106942594	0.22422182243718852	-0.06663597211251861	0.9468715077717478	0.9971944692102137
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	0.001165972743252583	0.2512327408694526	0.004641006340246292	0.9962970259875564	0.9971944692102137
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-0.047002038436920884	0.24564002808972407	-0.19134519240387243	0.8482551567123529	0.9971944692102137
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	-0.043917029700033354	0.24917871932501337	-0.17624711218918612	0.8600998098658357	0.9971944692102137
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	-0.290653669153189	0.20738422519875224	-1.4015225549321955	0.16105786764770127	0.9971944692102137
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.15067354619157197	0.24198314534328483	-0.6226613261755144	0.5335071019544513	0.9971944692102137
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.13037084475451882	0.2449540784253005	-0.5322256546721503	0.5945697165704562	0.9971944692102137
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	-0.8215534983773375	0.21430754331411425	-3.833525809090035	1.2631954061358567e-4	0.004515923576935687
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-0.13033338029232952	0.2480047557188179	-0.5255277460892667	0.5992163703568009	0.9971944692102137
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	0.08132929544052706	0.2518735734902249	0.32289729451781257	0.7467730253229905	0.9971944692102137
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-0.045434959778677515	0.3488403832073659	-0.1302456996547587	0.8963720393946533	0.9971944692102137
Methanobrevibacter smithii	Methanobrevibacter smithii	69.2325214126538	0.25187227758816516	0.44842489611304126	0.5616821897521762	0.5743325710518226	0.9971944692102137
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	0.02163514438615451	0.2796184640375405	0.07737380455408646	0.9383261792345172	0.9971944692102137
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.15160891427846	0.04176166528766131	0.3189893229919889	0.13091869312726218	0.8958396269801269	0.9971944692102137
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	-0.0032786618102498694	0.24754040047143405	-0.013244956395019747	0.9894323627629196	0.9971944692102137
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	0.011911511609851764	0.254302420187739	0.04683994592366867	0.9626407917138641	0.9971944692102137
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-0.0032827283959862923	0.2486619305561974	-0.013201572064704929	0.9894669754240301	0.9971944692102137
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	0.014234953860740205	0.2564632034513762	0.05550485866655355	0.9557362592632028	0.9971944692102137
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-0.0876404653533907	0.2474558222059003	-0.3541661075990679	0.7232144017486257	0.9971944692102137
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	0.0011572600805156155	0.32912062549327187	0.0035162186471332925	0.9971944692102137	0.9971944692102137
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	0.09818205290692648	0.2366776356213702	0.41483451805305	0.6782630486581828	0.9971944692102137
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-0.24356936876048796	0.2403361435746517	-1.013452929458494	0.31084386854856166	0.9971944692102137
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	0.03898424180411346	0.2484326075187024	0.15692079310152016	0.8753072723478763	0.9971944692102137
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	0.1305510091081687	0.2704137782045601	0.48278238621928016	0.629250258539016	0.9971944692102137
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	0.04180774970727708	0.25571357107695314	0.16349445018190165	0.8701291424739442	0.9971944692102137
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	-0.14880683512927115	0.4218038576653043	-0.35278680463692524	0.7242482769224321	0.9971944692102137
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	0.0011632382779912804	0.26940646252832556	0.004317781641444391	0.9965549193959532	0.9971944692102137
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	0.9006190997604356	0.270789902505791	3.325896170523476	8.813475273032808e-4	0.018004670914909877
Methanoregula formicica	Methanoregula formicica	1.24077037887791	0.0011657266787776551	0.25271624176568	0.004612788915476686	0.9963195399941317	0.9971944692102137
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-0.25035709795919897	0.24069318804160297	-1.0401503257995222	0.29827006565540043	0.9971944692102137
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	-0.08763541844166657	0.24775021801243688	-0.35372488930470825	0.7235450680400619	0.9971944692102137
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-0.5574787884905149	0.2023936313834412	-2.7544285098297063	0.005879473319851758	0.08407646847388013
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-0.018743385004367025	0.23513233935670613	-0.07971419437941492	0.9364645698983454	0.9971944692102137
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-0.4527381762041935	0.22971380028919913	-1.9708793099683908	0.048737682221173674	0.46463257050852236
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	0.019085005510859926	0.2538971848282381	0.07516824388490549	0.9400808505584947	0.9971944692102137
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	0.0011637821789977397	0.26546972473532515	0.004383860269407509	0.9965021967779245	0.9971944692102137
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	0.03898708404170897	0.24791982402677656	0.15725682363140986	0.8750424465576295	0.9971944692102137
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	0.0011658981462686012	0.25167775224678707	0.004632503810370013	0.9963038099519462	0.9971944692102137
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-0.001090743573138432	0.2493783746083472	-0.004373849877125323	0.9965101838388003	0.9971944692102137
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	0.6410578405753402	0.26767299125854904	2.3949291169094216	0.01662357861983593	0.1980976452197115
Natrialba magadii	Natrialba magadii	1.1361636778957964	-0.3411407449642609	0.22493276512394886	-1.5166342919239704	0.1293590424574112	0.9249171535704901
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	-0.07587419019694054	0.2338174603144985	-0.32450181476988593	0.7455581485454088	0.9971944692102137
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	0.0147447698729179	0.2335347810934761	0.06313736139806972	0.9496571235401365	0.9971944692102137
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	-0.5780282074569136	0.2062271259259169	-2.8028718572384075	0.005064978933094049	0.08047688749249433
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	-0.09424374867390377	0.23492630249444071	-0.4011630356976906	0.6883000935589167	0.9971944692102137
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	0.009627451780225522	0.24167702253490828	0.03983602445629648	0.9682238556521626	0.9971944692102137
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	0.11923631335471048	0.23796195578139065	0.5010730096043156	0.6163197412818657	0.9971944692102137
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-0.5377399943391732	0.218490774489894	-2.461156520656874	0.013848993347986567	0.18003691352382536
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	-0.1508318926870392	0.2304912927031421	-0.654393018140173	0.5128586313923489	0.9971944692102137
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-0.05126791953606907	0.24288905090054397	-0.21107546571566868	0.8328283844559327	0.9971944692102137
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	0.0011659718621383	0.25123771573284803	0.004640910934639003	0.9962971021093977	0.9971944692102137
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	0.1938039451348758	0.24387990906224408	0.794669580942858	0.42680573150202034	0.9971944692102137
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	-0.06594911668414226	0.24822831622630334	-0.2656792653099985	0.7904862335316998	0.9971944692102137
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	-0.021553556837939417	0.25021013435398426	-0.08614182192735075	0.9313536780727127	0.9971944692102137
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-0.10901397691719558	0.24647437798394817	-0.44229334427733175	0.6582769466076792	0.9971944692102137
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	-0.719381185874242	0.21129420847621858	-3.4046422335101973	6.625078866744783e-4	0.015789771299075064
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	-0.9792060591068892	0.21046160374662293	-4.652658925310511	3.2768200883368126e-6	2.342926363160821e-4
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-0.10900502078149416	0.24660642884565978	-0.4420201910053028	0.658474595150049	0.9971944692102137
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	-0.10350185767892277	0.2149204146378298	-0.4815822538465576	0.6301027352128514	0.9971944692102137
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	0.03898406833382117	0.2479401086005401	0.15723179502445472	0.8750621711304514	0.9971944692102137
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	0.0011657660783037473	0.252427906566944	0.004618213945353089	0.9963152114926564	0.9971944692102137
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	0.021629941183211026	0.2504982033600325	0.08634768989589539	0.931190028956485	0.9971944692102137
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	0.0617075541495757	0.24883545138066276	0.2479853807292792	0.804145718066291	0.9971944692102137
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-0.08763333468135458	0.2538297666501755	-0.3452445150065066	0.7299105555799286	0.9971944692102137
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-0.0010896255004668879	0.24935587136502135	-0.004369760753986145	0.9965134464558414	0.9971944692102137
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	-0.15082856039268086	0.23815029261892745	-0.6333335085757248	0.5265158756649913	0.9971944692102137
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	-0.15078730253278694	0.2445465205296433	-0.6165996645800115	0.5374988158321248	0.9971944692102137
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	0.001165977255222678	0.2512054912873132	0.00464152773590887	0.9962966099784879	0.9971944692102137
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.1508182326777067	0.24464377912127022	-0.6164809635439203	0.5375771321276424	0.9971944692102137
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	-0.04391500700145221	0.24943705110713782	-0.17605647118795478	0.8602495776522141	0.9971944692102137
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	0.0011659710472012306	0.2512425861962928	0.004640817724628385	0.9962971764794253	0.9971944692102137
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	-0.02347048656106523	0.261624646190807	-0.08971053340268192	0.928517245251526	0.9971944692102137
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	0.09713010491091299	0.2793051550562124	0.3477562198641295	0.7280232712893816	0.9971944692102137
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	0.02161556931161354	0.3074368768997907	0.0703089672572336	0.9439477453330568	0.9971944692102137
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	-0.3372475442781516	0.21304504704496321	-1.5829870206134171	0.11342442275485373	0.8536680238917939
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	0.0011659681080750347	0.2512598662064402	0.0046404868619847614	0.9962974404667778	0.9971944692102137
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	0.05867862665353477	0.41364098145655687	0.14185883237900973	0.8871915123835087	0.9971944692102137
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	0.02162926603319678	0.25040247173160785	0.08637800531130523	0.9311659307909399	0.9971944692102137
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	0.0011659769484637724	0.2512048328419434	0.004641538680895515	0.9962966012457461	0.9971944692102137
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	-0.10961207876952174	0.24457212735812228	-0.4481789480819246	0.6540240546453231	0.9971944692102137
