Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-2.821348943507002e-4	0.8007493946483593	-3.523385671425912e-4	0.9997188745029181	0.9997943068581218
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-2.821522247549459e-4	0.7924123907411584	-3.5606740638046254e-4	0.9997158993198472	0.9997943068581218
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-2.822904304383089e-4	0.7815384202924398	-3.61198404465746e-4	0.9997118053759567	0.9997943068581218
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.11519535045585677	0.7781695283695569	0.14803374619052145	0.8823161360241927	0.9997943068581218
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-2.821702954023432e-4	0.7815881567507403	-3.610217132452422e-4	0.9997119463551444	0.9997943068581218
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-2.8217088410487e-4	0.7813224978543124	-3.61145218369847e-4	0.9997118478123187	0.9997943068581218
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-2.8218159814250834e-4	0.7812179231407107	-3.6120727620797636e-4	0.999711798297331	0.9997943068581218
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.11519570527381176	0.7779314501917839	0.148079506549597	0.8822800225349442	0.9997943068581218
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-2.821120405856416e-4	0.8121606666555047	-3.4735989092821395e-4	0.9997228469115597	0.9997943068581218
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-2.821706601783881e-4	0.7814235177764766	-3.610982441138942e-4	0.9997118852923498	0.9997943068581218
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-2.8216443612040477e-4	0.7842470703165066	-3.597902329511142e-4	0.9997129289341942	0.9997943068581218
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-2.822503029367047e-4	0.7812926822673181	-3.612606508966805e-4	0.9997117557104938	0.9997943068581218
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-2.8220194181069046e-4	0.7812695831810179	-3.61209431271696e-4	0.999711796577839	0.9997943068581218
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.0026952286362517527	1.5101476466417982	-0.0017847451156483187	0.9985759801832479	0.9997943068581218
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-2.8194711571907544e-4	0.9230181478000606	-3.054621584538437e-4	0.9997562764636504	0.9997943068581218
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.5017317290954316	1.0367943306474001	0.4839259959900995	0.6284383903705386	0.9997943068581218
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.2727313660046829	0.772401376147311	0.35309539111005944	0.724016928003943	0.9997943068581218
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-0.36298756151345923	0.9716171508657027	-0.37359114255037634	0.7087085247777092	0.9997943068581218
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-2.8217039431842876e-4	0.7815435022828023	-3.6104246723853525e-4	0.9997119297958545	0.9997943068581218
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.58414217483186	0.991706397231746	0.5890273335560174	0.5558429378130219	0.9997943068581218
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-2.8219619132754037e-4	0.7815943775393505	-3.610519720164348e-4	0.9997119222121396	0.9997943068581218
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-2.821853704486219e-4	0.7818633321924092	-3.6091393320281546e-4	0.9997120323511706	0.9997943068581218
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-2.822016133741025e-4	0.781423286807907	-3.6113796214966727e-4	0.9997118536019444	0.9997943068581218
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-2.81963649729221e-4	0.8957662447127792	-3.1477369391121735e-4	0.9997488469336289	0.9997943068581218
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-2.825509795999569e-4	0.8599611888616681	-3.2856247846948773e-4	0.9997378450758868	0.9997943068581218
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-2.8217964840395317e-4	0.7821092629482231	-3.607931292620861e-4	0.9997121287387635	0.9997943068581218
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-2.821868567946027e-4	0.7811799840555173	-3.6123155041636103e-4	0.9997117789293162	0.9997943068581218
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-2.8222640972636065e-4	0.7813667867860404	-3.611958103405308e-4	0.999711807445769	0.9997943068581218
