Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	3.3180826067356027e-10	0.6348828843175395	5.226290846228025e-10	0.9999999995830023	0.9999999997488911
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	3.250388210798684e-10	0.6282622501400508	5.173616925215728e-10	0.9999999995872051	0.9999999997488911
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	1.1246328249862208e-8	0.619625914096811	1.815019029062924e-8	0.9999999855182434	0.9999999997488911
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	1.8876193236470607e-8	0.6203413726945336	3.042871887534988e-8	0.999999975721395	0.9999999997488911
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-1.9512082534751434e-10	0.6196663110018157	-3.1488047983770837e-10	0.9999999997487617	0.9999999997488911
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-1.9499012992584336e-10	0.619455385183839	-3.1477671288300304e-10	0.9999999997488446	0.9999999997488911
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	8.215355448924806e-10	0.6193725435368952	1.326399682170514e-9	0.9999999989416861	0.9999999997488911
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-1.954371161639039e-10	0.6201578032441531	-3.1514094500067305e-10	0.9999999997485539	0.9999999997488911
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	3.413031304885127e-10	0.6439324512163859	5.300293995803324e-10	0.9999999995770977	0.9999999997488911
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-1.9503531075293192e-10	0.6195354484996108	-3.1480896085166375e-10	0.9999999997488188	0.9999999997488911
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-1.9644988570977738e-10	0.6217801169083466	-3.159475196578778e-10	0.9999999997479103	0.9999999997488911
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	7.415412560338459e-9	0.6194315613183202	1.1971318582082623e-08	0.9999999904482697	0.9999999997488911
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	2.795243315936202e-9	0.6194134396338701	4.512726294070155e-9	0.9999999963993653	0.9999999997488911
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	695.348794137013	0.0026893945800797853	1.2037675501695517	0.002234147763578593	0.9982174094758304	0.9999999997488911
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	1.843970449191852e-9	0.731792107810663	2.519800950994874e-9	0.9999999979894897	0.9999999997488911
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	3.002900093328026e-8	0.8317315135244931	3.6104200027279544e-8	0.9999999711930162	0.9999999997488911
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	3.761007352973827e-9	0.6200093410686475	6.066049499337153e-9	0.9999999951599927	0.9999999997488911
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	4.0113983628859185e-7	0.8287978357277789	4.840020316128666e-7	0.9999996138222516	0.9999999997488911
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-1.9509961516031135e-10	0.6196308386974245	-3.1486427559100484e-10	0.9999999997487746	0.9999999997488911
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	1.3632131833873573e-9	0.7978117577852053	1.7086902644450307e-9	0.9999999986366624	0.9999999997488911
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	2.310972101481887e-9	0.6196707757531863	3.729354670103633e-9	0.9999999970244055	0.9999999997488911
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	1.3243644543457374e-9	0.6198844097158286	2.136470015357962e-9	0.9999999982953436	0.9999999997488911
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	2.796358368637933e-9	0.6195353370165637	4.5136382084419675e-9	0.9999999963986378	0.9999999997488911
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-2.5628359731715696e-10	0.7102481799337371	-3.608366829480183e-10	0.999999999712094	0.9999999997488911
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	4.844037666370467e-8	0.68136726747204	7.109290242753322e-8	0.9999999432760708	0.9999999997488911
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	8.23415215457841e-10	0.6200803313659087	1.3279170033405633e-9	0.9999999989404755	0.9999999997488911
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	1.3220278900699166e-9	0.6193424710832638	2.1345668217418024e-9	0.999999998296862	0.9999999997488911
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	5.159408935177821e-9	0.6194904437853093	8.32847219345625e-9	0.9999999933548406	0.9999999997488911
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-1.9491617769879817e-10	0.6193351688915832	-3.1471840691307313e-10	0.9999999997488911	0.9999999997488911
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	1.3228270899237254e-9	0.6195247650057666	2.135228750559168e-9	0.9999999982963339	0.9999999997488911
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	1.3449545032257773e-9	0.6246834707816801	2.1530175939228973e-9	0.9999999982821405	0.9999999997488911
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	3.644408256755438e-10	0.6652676557518555	5.478108285058128e-10	0.9999999995629102	0.9999999997488911
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	8.234681370647548e-10	0.620100502971629	1.327959150361196e-9	0.9999999989404419	0.9999999997488911
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-1.963752477492462e-10	0.6216542832166443	-3.1589140950358436e-10	0.9999999997479552	0.9999999997488911
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	2.291037088252276e-9	0.6953014975789189	3.295026828260551e-9	0.9999999973709489	0.9999999997488911
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	8.235726588651496e-10	0.6201449972884935	1.3280324157513454e-9	0.9999999989403835	0.9999999997488911
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	8.549603172688576e-10	0.6318694017265678	1.353064913307559e-9	0.9999999989204104	0.9999999997488911
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-1.952511122071722e-10	0.6198627887971129	-3.149908588416328e-10	0.9999999997486737	0.9999999997488911
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	3.18131515269357e-10	0.6215897351276102	5.118030387101642e-10	0.9999999995916402	0.9999999997488911
Halobellus limi	Halobellus limi	1.2595084753202654	8.628182273809913e-10	0.6347353858803668	1.359335317636778e-9	0.9999999989154074	0.9999999997488911
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	6.5587124821567956e-9	0.6210447759605393	1.0560772324367045e-8	0.9999999915737228	0.9999999997488911
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-1.963813943238504e-10	0.621669157028889	-3.15893738821475e-10	0.9999999997479533	0.9999999997488911
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	2.340689147937086e-9	0.6236487763160709	3.753216933678073e-9	0.9999999970053661	0.9999999997488911
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	8.857842326721412e-10	0.6432236335597767	1.3771015032049853e-9	0.9999999989012319	0.9999999997488911
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	8.60566979362604e-10	0.6339591481177945	1.3574486335871978e-9	0.9999999989169127	0.9999999997488911
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	-1.9547590202570038e-10	0.6202384205256842	-3.1516251743970393e-10	0.9999999997485367	0.9999999997488911
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	3.3312883946361904e-10	0.6360552902877087	5.237419522333254e-10	0.9999999995821144	0.9999999997488911
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	3.166006152619225e-10	0.6201140633342522	5.105522257624874e-10	0.9999999995926383	0.9999999997488911
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	-1.9573756566083053e-10	0.6206488573366682	-3.153756964941185e-10	0.9999999997483666	0.9999999997488911
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	3.277836535544988e-9	0.6195142901061814	5.2909780902441885e-9	0.9999999957784103	0.9999999997488911
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	1.3231225559651632e-9	0.6195958542519248	2.1354606343560002e-9	0.9999999982961489	0.9999999997488911
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	8.263424765649036e-10	0.6211859075455585	1.330265974368227e-9	0.9999999989386014	0.9999999997488911
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	1.3243550793178599e-9	0.6198848433438778	2.1364533970113235e-9	0.9999999982953568	0.9999999997488911
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	1.3228427566814705e-9	0.6195299828323924	2.135236055297347e-9	0.9999999982963281	0.9999999997488911
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	1.8261846948893132e-9	0.6207868644366827	2.941725734719658e-9	0.9999999976528424	0.9999999997488911
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	6.337976358611166e-8	0.8342001603222755	7.59766859330574e-8	0.9999999393793753	0.9999999997488911
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	-1.9610679184885716e-10	0.6212337764442319	-3.1567309970059496e-10	0.9999999997481293	0.9999999997488911
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	1.4307869377816073e-9	0.644348229981943	2.2205181471852623e-9	0.9999999982282829	0.9999999997488911
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	9.77447866495007e-9	0.6401926149457549	1.5268027835307484e-8	0.9999999878178764	0.9999999997488911
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	3.191642486693093e-10	0.6225694427527142	5.126564632824133e-10	0.9999999995909593	0.9999999997488911
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	2.7982214514604282e-9	0.6197448269369946	4.5151186905266495e-9	0.9999999963974565	0.9999999997488911
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	8.533046262803609e-10	0.6312258156226443	1.351821495828172e-9	0.9999999989214025	0.9999999997488911
Halostella pelagica	Halostella pelagica	1.4040377411469773	8.840322937332666e-10	0.6425068416931993	1.3759110975434516e-9	0.9999999989021818	0.9999999997488911
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	3.2017289880891305e-10	0.623563268674348	5.134569576068492e-10	0.9999999995903206	0.9999999997488911
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	-1.9497147872582797e-10	0.6194273225920447	-3.1476086316301605e-10	0.9999999997488571	0.9999999997488911
