Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.006225946016730191	0.13204062637941733	-0.04715174554564745	0.962392286187844	0.9870721160337493
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.31602888962185244	0.11326209057563257	-2.7902441851081594	0.0052668302692577525	0.026544824557059074
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.011686755607572465	0.1279559746237723	-0.09133419241997036	0.9272270498973069	0.9851189730788332
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.07112088324066708	0.126282177466344	-0.5631901877810257	0.573305383729589	0.9217477315081993
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.10790931376875622	0.12496407333347956	-0.8635226980861055	0.3878501452205833	0.8726628267463125
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.12127175121090396	0.12456062105949652	-0.973596231131333	0.3302570583971639	0.7851394218498613
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	4.544191706858199e-4	0.12770982611605217	0.0035582161882585384	0.9971609602301919	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.12023592517090263	0.12078175410939074	0.9954808659427669	0.3195024457948295	0.7741790032720868
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.8629261231843729	0.10732160394331865	-8.04056305047512	8.94266024668399e-16	1.2519724345357586e-14
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.045693859730645235	0.12423430397868757	-0.3678038856199012	0.7130194715106557	0.9793865762267425
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.35400632203734517	0.11808196372441083	-2.9979711623322385	0.0027178338909476124	0.014268627927474966
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.013389548628198912	0.1288064511087449	0.10395091637836354	0.917208300512393	0.9851189730788332
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.039206488830153534	0.1267851716727166	-0.30923560155253177	0.7571423140474284	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-6.2770076341759236	0.2151947183631112	-29.168966979869577	4.801970911601114e-187	3.025241674308702e-185
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-1.2357543952710686	0.12394595294319308	-9.97010685647348	2.060070792386864e-23	4.326148664012414e-22
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.3205495586566917	0.1703825078727962	1.8813525088855183	0.059923982571626594	0.22880066072802882
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.03215526922803688	0.12710847581161486	-0.2529750201370805	0.8002875165214833	0.9793865762267425
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-0.04221009563516599	0.17409495682032572	-0.24245444213946313	0.8084280537229889	0.9793865762267425
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.15429797461443925	0.12237043366038744	-1.2609089467040688	0.2073416544323379	0.5679358360537952
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.06920448830254275	0.12346239958788183	-0.5605308865982495	0.5751173782600837	0.9217477315081993
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.007628841189940218	0.1279009716693643	-0.05964646781309426	0.9524372082624685	0.9870721160337493
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.05389683416764232	0.12560981027387894	-0.42908140733694256	0.6678639823734185	0.9793865762267425
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.0043747978673686185	0.12929950526227033	0.03383460639307788	0.9730090398242328	0.9870721160337493
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.04148907732719696	0.14752031692749276	0.2812431412250092	0.7785239175138983	0.9793865762267425
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.18492309462543102	0.11503867826742088	1.6074862594957466	0.10794774120540747	0.3487542408174703
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.15702179150321866	0.12308301576262744	1.2757389029697166	0.20204783157301884	0.5657339284044527
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	0.0068699596430137405	0.12824176175743815	0.05357037792421996	0.9572774576025191	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.10253663016668745	0.1263073747629716	-0.8118024015549976	0.4169050238267127	0.9056902241752725
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.018614050143663418	0.12897021701313313	-0.14432828427177055	0.8852412445074088	NA
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.06875238964232683	0.12547197576884428	-0.5479501635408104	0.5837261230695197	0.9217477315081993
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	-0.17936999093185405	0.10944086025188343	-1.638967297214453	0.101220070668095	0.3487542408174703
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.05610046718482351	0.1243935890932059	0.45099162741247406	0.6519955833632471	0.9793865762267425
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.015157154653387388	0.12655187227535813	-0.11977029166670616	0.9046651163158029	0.9851189730788332
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.013368036316823137	0.1201189207447321	-0.11129001354609158	0.9113863742480649	0.9851189730788332
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.21356847325403963	0.13156959485307698	1.6232357748956385	0.10453901297363248	0.3487542408174703
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-0.09338773700447153	0.12341962892970931	-0.7566684312238394	0.4492485324038258	0.9166562359396621
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-0.19774203780897665	0.12225047040269685	-1.617515557671134	0.10576704019253418	0.3487542408174703
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.03214423865148227	0.12131452194195924	-0.2649661238978554	0.7910355585561379	0.9793865762267425
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.35683180097763906	0.11060292515360833	-3.2262419866568757	0.0012542726220547897	0.007901917518945175
Halobellus limi	Halobellus limi	1.2595084753202654	-0.06756517959370377	0.11334625324791597	-0.5960953949304544	0.5511115003991371	0.9217477315081993
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.07549627059739912	0.12278569315868014	-0.6148621118246465	0.5386457861579641	0.9217477315081993
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	-0.1176263864755895	0.10873340941146847	-1.0817869789263046	0.27934719376426825	0.6901518904764274
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.005073091502480428	0.11878862819893851	0.04270687842260781	0.9659351963857449	0.9870721160337493
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-0.14626915343584926	0.10909749321754986	-1.3407196547053184	0.18001149070366212	0.5154874506513961
