Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.48353045496062874	0.39577220258643797	-1.2217393030654398	0.22180622829076335	0.5766961935559848
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.9736852211240988	0.3402922168509558	-2.8613208675018336	0.004218798369271616	0.030164408340292055
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-1.6367633087368247	0.27817973829768944	-5.88383366363394	4.008707264617474e-9	5.2113194440027165e-8
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-2.0142321380096364	0.2534536446855649	-7.947142131289912	1.908633881304074e-15	4.548910750441376e-14
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.10631927841049615	0.4521702493370141	0.23513107854040538	0.814106997606444	0.9315422420249356
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.008766858724499295	0.43705749134143096	-0.020058822690790103	0.9839964482628237	0.9965266908717828
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.55696501171813	0.37462687351431645	-1.4867193228647155	0.1370889570749498	0.4085148239585465
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.01116817790436554	0.43705418205134267	0.025553302915320385	0.9796136327692389	0.9965266908717828
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.46508320037068196	0.4029061560888113	-1.154321405474294	0.24836842386931202	0.6019777053103664
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.5895506752712123	0.366347339097586	-1.6092669779544118	0.10755797644702474	0.3417953473761008
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.3095155444343771	0.40306301323626237	-0.7679085757564891	0.44254150217626653	0.8006399717891678
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.4776945130764507	0.3828451610320601	-1.2477485983855696	0.21212313788197829	0.5617334947615351
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.11614246429832709	0.42368191671044386	-0.2741265551290973	0.7839873671509112	0.9315422420249356
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-1.304234871266238	0.8099147630305117	-1.6103359647206528	0.10732453182926138	0.3417953473761008
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.29325906425390874	0.4942925697132954	-0.5932904563465476	0.5529867846362954	0.8689792329998927
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	1.41216899107714	0.5089319636053504	2.7747696982384893	0.005524081051467089	0.0329143162649914
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.4523809592029452	0.3252849065953348	-1.3907222561842443	0.16430966596078722	0.479515963926379
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-4.207667849751529	0.4209831939805383	-9.994859438369994	1.6051479799498714e-23	7.651205371094387e-22
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.45809022313463715	0.3823836202387985	-1.1979859985858177	0.23092246784364967	0.5793318052919632
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	0.11219349638321652	0.5680032353484001	0.1975226361420276	0.8434185692841873	0.9496760268318015
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.33593442160142456	0.39014052824961687	-0.86106004702615635	0.38920497227800005	0.7950901576536286
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	-0.13132658292621952	0.36486498945674267	-0.35993199326072695	0.7188979910686354	0.9178786850251326
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.4584839949856333	0.382257959867486	-1.1994099354911325	0.23036858618072692	0.5793318052919632
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	1.3666823501947847	0.5011565516734232	2.7270567363257343	0.006390205039390373	0.03655197282531293
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.5522077498814304	0.412726576045198	-1.3379505511197265	0.1809125567637273	0.507264619945353
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.288578936775241	0.40116758415680975	-0.719347594800781	0.471926777413295	0.8006399717891678
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.009162827953903824	0.43691980900729804	-0.020971418015406973	0.9832684557795854	0.9965266908717828
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.1944370893936217	0.4114675074657078	-0.4725454279274441	0.6365375242867498	0.8707361385622442
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.30809649430609604	0.40116874434546	-0.7679972546435065	0.4424888159193819	0.8006399717891678
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	-0.009194563105021519	0.43705673436060116	-0.021037458943340262	0.9832157743652605	0.9965266908717828
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.4753316325180415	0.4311900486689531	1.1023715273238557	0.2703001846621502	0.6250435015096396
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	0.5380746063575661	0.4237988440966241	1.2696462339451018	0.20421067264427942	0.5615793497717684
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.12672353950200435	0.45202325787560343	0.28034738764897493	0.7792109976794335	0.9315422420249356
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.32488692017646403	0.3712511085350602	-0.8751136702552966	0.38151205965861407	0.7906699207417653
