Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1521526904258084	-0.9165347646712323	0.10884643983766337	-8.420438610929102	3.7507741864177104e-17	3.3756967677759396e-16
Acidianus brierleyi	Acidianus brierleyi	1.1652623833738185	0.039837002786294935	0.11728323624947004	0.3396649347359303	0.7341088713438301	0.9980040871216843
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0967763251435856	0.030337693378503245	0.12404983045763104	0.24456053883011972	0.8067967217390402	0.9980040871216843
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1621924700588064	0.002161406292910313	0.12328788568183546	0.017531376103635803	0.9860127021782956	0.9980040871216843
Aciduliprofundum boonei	Aciduliprofundum boonei	1.0879499891810045	-0.2504323216657302	0.11683226291182398	-2.143520252233215	0.03207134665720388	0.11545684796593397
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0716429994089574	-0.09846909112732428	0.12039353880623221	-0.8178934858440011	0.413418010281166	0.8539453982856872
Aeropyrum pernix	Aeropyrum pernix	1.0584597960816586	0.02948776872799629	0.12346051801538653	0.23884371458996562	0.8112267716676823	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.1185533979964848	0.16756980842591124	0.11712961550814656	1.4306356910584794	0.15253465286798762	0.4339773894953295
Archaeoglobus profundus	Archaeoglobus profundus	1.2579856613685119	-0.3627021545125155	0.11289473090374516	-3.2127465259805428	0.0013147226320769753	0.006371348140065342
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0831986998100143	-7.211832029257091e-4	0.12055347838265651	-0.005982267891404638	0.9952268692806376	0.9980040871216843
Archaeoglobus veneficus	Archaeoglobus veneficus	1.1002959078301633	-0.0764277207655683	0.12036387836232468	-0.634972234240427	0.5254465239891861	0.9941127972092876
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0692920527037502	-0.04993546597449427	0.12210994246488624	-0.4089385758973201	0.6825847386386663	0.9980040871216843
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0657171012348465	-8.32045013776082e-5	0.12286970007444428	-6.771767272744726e-4	0.9994596911856675	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	571.07661858761	-7.25571962140329	0.2114567869610966	-34.31301366902063	5.019532890765933e-258	6.324611442365075e-256
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4951882831985175	-1.225624020521242	0.1203524642489804	-10.18362214824052	2.3466048944650934e-24	3.285246852251131e-23
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.2411235230009767	0.1408777458486776	0.1567173751432209	0.898928697088834	0.3686906413234361	0.8295539429777312
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.0966566470062247	-0.03784335018760163	0.12194004538330448	-0.3103439076854976	0.7562994447701646	0.9980040871216843
