Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.010077318586158039	0.33738467644173564	0.02986892793247038	0.9761715867054477	0.9903554406150502
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.010080599089734223	0.33385965172698634	0.030194122103672564	0.9759122362776006	0.9903554406150502
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	0.3232361882254845	0.3229719408380508	1.0008181744418665	0.3169147213154147	0.9903554406150502
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	0.4251118909745504	0.30906983619764605	1.3754557746706053	0.1689901876459324	0.9903554406150502
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	-0.004567323652734979	0.3296085168015862	-0.013856813219072133	0.9889442164775494	0.9903554406150502
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.004567328771846194	0.32949632272194196	-0.013861547024609766	0.9889404398099197	0.9903554406150502
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.02457911942307488	0.32880696600815107	0.07475242912726358	0.9404116919170263	0.9903554406150502
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.12004518875871209	0.3195983328007032	-0.3756126876718424	0.7072048569615695	0.9903554406150502
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.010076322447191647	0.3422027496236969	0.02944547481945154	0.9765093048514357	0.9903554406150502
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.004567311348721146	0.32953890905481154	-0.01385970282483843	0.98894191112710506	0.9903554406150502
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.004567301439504904	0.33073287723985484	-0.013809638393441591	0.9889818529413811	0.9903554406150502
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.2136117335849544	0.32492870210222297	0.6574110941967567	0.5109166199954844	0.9903554406150502
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.08116251367657927	0.3276092674871414	0.2477418123703258	0.8043341785033407	0.9903554406150502
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	695.348794137013	0.24773538894371996	0.63768074853555	0.388494382984982	0.6976502100258551	0.9903554406150502
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.038898370864675284	0.3884391698302142	0.10014018638150644	0.9202330315438817	0.9903554406150502
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-0.023498706064398665	0.40521077666464694	-0.05799131567482034	0.9537555459741156	0.9903554406150502
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.1643695525373896	0.3036561698387691	-0.5413015405702579	0.5882997588015193	0.9903554406150502
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	6.202616181480882	0.40121945215648297	15.45941042524964	6.519248373720253e-54	9.322525174419962e-52
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.004567313927578537	0.3295896484029744	-0.013857576989172575	0.9889436071356845	0.9903554406150502
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.5598424634504138	0.3882985278444153	-1.441783636312763	0.14936342056988328	0.9903554406150502
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.06722334145442825	0.3280432132529706	0.20492221371636474	0.8376328994606282	0.9903554406150502
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.03893429054622611	0.3287665129073013	0.11842535361015916	0.9057306378521213	0.9903554406150502
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.08116292986332417	0.32767446647574966	0.24769378809480974	0.8043713385145639	0.9903554406150502
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.0045667114423991115	0.37779017935236625	-0.012087956998320286	0.9903554406150502	0.9903554406150502
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	1.1487442947947242	0.3459253071001707	3.3207870925213303	8.976398501985727e-4	0.021393749763065982
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.02457908795209688	0.32918418629068014	0.07466667287107395	0.940479924822293	0.9903554406150502
