Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	0.9165666714992775	0.10835683728974595	8.458780215671856	2.701887147592113e-17	2.4316984328329016e-16
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.03978855178226721	0.11699791016318982	-0.34007916660023885	0.7337969103964299	0.9984127935069094
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.030268169832132374	0.12400011878427775	-0.24409790997692288	0.8071549911950404	0.9984127935069094
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.0020869697294279366	0.12323783734482799	-0.016934488420049527	0.9864888789271989	0.9984127935069094
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.2505067494368414	0.11677411715950578	2.1452249482191816	0.031934865819012656	0.11496551694844556
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.09853794955221887	0.12034093049064044	0.8188232312187639	0.41288727456267676	0.8528491245065127
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.029418003481492698	0.12340862177167948	-0.2383788349562762	0.8115872815930012	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.16750425466257923	0.11705961876702045	-1.4309311479644995	0.15244994901872297	0.4327742618647558
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.3627422276700383	0.11236565227101292	3.228230516520708	0.0012455855654646467	0.006036299278790211
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	8.001787502623751e-4	0.12050094213772776	0.006640435635331406	0.9947017378677443	0.9984127935069094
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	0.07648928348071694	0.12021333867266906	0.6362795037994153	0.5245942616262671	0.9946822566542343
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.05001458213615276	0.12205818192725636	0.4097601762244845	0.6819818821185935	0.9984127935069094
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	1.6722363609767213e-4	0.12281777183559169	0.001361558947035155	0.9989136334731964	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	7.25765449352741	0.20690936782026348	35.07649059095254	1.5390422796166553e-269	1.9391932723169856e-267
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	1.2256633900179152	0.12011889712340044	10.203751610862426	1.907584376505182e-24	2.4035563143965293e-23
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-0.14074114417238218	0.16006345489335794	-0.8792834333492975	0.3792476161143811	0.8394814387505103
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.03792097565510965	0.12197263122257859	0.31089741423967926	0.7558786102756453	0.9984127935069094
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	0.023425205044096925	0.16769990114804886	0.13968526447380955	0.88890866949786	0.9984127935069094
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.012755179303543656	0.12184852668548558	-0.1046806198688575	0.9166292405640751	0.9984127935069094
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-1.2228018762195754	0.13180904515916383	-9.277071044274702	1.7420131416731152e-20	1.8291137987567709e-19
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	0.1890045087099491	0.11836868155988729	1.596744225070416	0.11032273316424539	0.33096819949273615
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.00532800930657079	0.12193606241868458	0.04369510709863931	0.9651474394632397	0.9984127935069094
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.009645636146691946	0.12381062943413712	0.07790636547747368	0.9379025358846178	0.9984127935069094
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.059669291202705685	0.1421112586746143	-0.41987729726135037	0.6745750934665682	0.9984127935069094
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	1.0847116767306506	0.09421299218134485	11.51339801035886	1.1293887544761467e-30	2.032899758057064e-29
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	-0.13065062889526327	0.11734600651619949	-1.1133794218828155	0.26554550909260227	0.6691746829133577
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.027818833560911995	0.123704833442713	-0.224880732520405	0.8220720586383086	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	0.047779863003290596	0.12281871926677593	0.38902753007469015	0.697255781302358	0.9984127935069094
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	0.011453818879862979	0.12407611057910435	0.09231284593306648	0.92644948237233	NA
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.11001525642500486	0.119574848175931	0.9200534903723141	0.3575448073134665	0.8252528558486775
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.03231364806541973	0.10844388140702875	0.2979757607912892	0.7657216638276776	0.9984127935069094
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-0.011769478155099452	0.11851811070250168	-0.09930531363803644	0.920895859600681	0.9984127935069094
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.017421367848953703	0.12239847822013301	-0.1423332062807306	0.8868168187061626	0.9984127935069094
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.021497283718154226	0.11518835292547115	0.18662723419670163	0.8519529120919124	0.9984127935069094
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-0.21838964059285024	0.1263126646546169	-1.7289607593189809	0.08381611839908729	0.26402077295712495
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-0.009961678922280382	0.12122605194279484	-0.08217440692518124	0.9345080249156009	0.9984127935069094
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.33192390384022186	0.11475610428807213	2.8924291731531215	0.0038227536240189306	0.017839516912088346
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	-0.012952817421673085	0.11765999161026838	-0.11008684638171155	0.9123404998166998	0.9984127935069094
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.04935719550494568	0.11564129849859488	-0.42681287866674555	0.6695156253766936	0.9984127935069094
Halobellus limi	Halobellus limi	1.2595084753202654	-0.16238319850245067	0.11406516934456826	-1.4236002053521108	0.15456223638026995	0.4327742618647558
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.0433531495385566	0.11880432176291496	0.3649122262157418	0.7151769275300391	0.9984127935069094
