Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	0.027833512805606617	0.13407375607598862	0.2075985160722393	0.8355424631266489	0.999904274403278
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	0.08157149701916287	0.1355340571760493	0.6018523957650525	0.5472723943152233	0.999904274403278
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	0.4722902909165493	0.14978116933112093	3.1532020548755235	0.0016148998631745747	0.02009653163061693
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	0.02407722289752686	0.1360951273185417	0.1769146579448959	0.8595754248588484	0.999904274403278
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	0.1506133005497058	0.13784574314109682	1.0926220651989251	0.27455977063111175	0.999904274403278
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.052161675877163784	0.13583961562318944	0.3839945780018768	0.7009824661486503	0.999904274403278
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	0.07615611803076297	0.13555585726266745	0.5618061776791745	0.5742480826235983	0.999904274403278
Halobellus limi	Halobellus limi	1.2595084753202654	0.14015429772683613	0.13854555447495684	1.0116116555163095	0.311723770779566	0.999904274403278
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	0.1012739145642265	0.13526856709324706	0.7486877161522202	0.45404544916978473	0.999904274403278
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.038396091349021444	0.13483897291230268	0.28475514548745273	0.7758317387734588	0.999904274403278
Haloferax mediterranei	Haloferax mediterranei	1.1787788091859652	0.057933365035224116	0.13613352817691904	0.42556279713792444	0.6704264538619702	0.999904274403278
Haloferax volcanii	Haloferax volcanii	1.3001220511272664	-0.24172182515052937	0.1311259961834761	-1.8434317540840928	0.06526599739550447	0.4299877475468529
Halogeometricum borinquense	Halogeometricum borinquense	1.2345976271393897	0.0851332597937035	0.13774833807121628	0.6180347508054098	0.5365524317051087	0.999904274403278
Halohasta litchfieldiae	Halohasta litchfieldiae	1.116155943056596	0.011379461538277437	0.13569928468991876	0.08385793310760782	0.9331693862187613	0.999904274403278
Halomicrobium mukohataei	Halomicrobium mukohataei	1.133742222382773	0.05212238730271171	0.13940663569738387	0.373887419648058	0.7084880764609442	0.999904274403278
Haloplanus aerogenes	Haloplanus aerogenes	1.1323544803139964	0.05586566491294179	0.13586972664000913	0.41117080525936084	0.6809472940482771	0.999904274403278
Haloplanus rallus	Haloplanus rallus	1.1376983078867768	0.0688990944598583	0.13539607598916925	0.5088706888770524	0.6108428665387624	0.999904274403278
Haloplanus sp. CBA1112	Haloplanus sp. CBA1112	1.064513829739008	0.0012090178907153257	0.13611658205196572	0.008882223403565589	0.9929131042662808	NA
Haloplanus sp. CBA1113	Haloplanus sp. CBA1113	1.0649725916692594	0.03162075101313924	0.13592200817063574	0.2326389334495612	0.8160417921205733	NA
Haloprofundus sp. MHR1	Haloprofundus sp. MHR1	1.1546222849254415	0.11190139206928869	0.13523021230531512	0.8274881046303769	0.4079604615769576	0.999904274403278
Haloquadratum walsbyi	Haloquadratum walsbyi	1.1161256447234873	-0.033917904604197004	0.13349209011918725	-0.25408175551011075	0.7994323979552649	0.999904274403278
Halorhabdus sp. CBA1104	Halorhabdus sp. CBA1104	1.0724210301722563	0.048449411179797536	0.13579168543913428	0.35679217783561534	0.7212473925655166	NA
Halorientalis sp. IM1011	Halorientalis sp. IM1011	1.1893291746870687	0.08333918130197616	0.1358328076265858	0.6135423595975545	0.5395177829108928	0.999904274403278
Halorubrum ezzemoulense	Halorubrum ezzemoulense	2.51802234956761	0.9939422434495594	0.1794857736332589	5.5377215883442075	3.064318676970842e-8	5.720061530345572e-7
Halorubrum lacusprofundi	Halorubrum lacusprofundi	1.1441039125474368	0.05610771841425675	0.13561185325083872	0.41373756842976955	0.679066310451566	0.999904274403278
Halorubrum sp. BOL3-1	Halorubrum sp. BOL3-1	1.3353961586539544	0.055805677345529825	0.1412090084572976	0.39519913038979926	0.6926959344082433	0.999904274403278
Halorubrum sp. PV6	Halorubrum sp. PV6	1.2532160165038109	0.2048608474743684	0.13935691612541612	1.4700443520865598	0.1415497422277705	0.7549319585481093
Halorussus sp. RC-68	Halorussus sp. RC-68	1.2322570889604676	0.04874306662226655	0.135956942128636	0.35851840927805056	0.7199553936576745	0.999904274403278
Halorussus sp. ZS-3	Halorussus sp. ZS-3	1.0954327110131588	0.024077501679231	0.13600709896503818	0.177031212800299	0.8594838725069194	0.999904274403278
Halostagnicola larsenii	Halostagnicola larsenii	1.1648346549835833	0.004425616138656263	0.13768046504316594	0.03214411091122282	0.9743571261495779	0.999904274403278
Halostella pelagica	Halostella pelagica	1.4040377411469773	0.017564292665204023	0.1400890605543345	0.12537947356989798	0.900223137591629	0.999904274403278
Haloterrigena turkmenica	Haloterrigena turkmenica	1.2064428335623332	0.10671936640495369	0.13629103113708435	0.7830255998108425	0.4336120791783332	0.999904274403278
Metallosphaera cuprina	Metallosphaera cuprina	1.064020122302655	0.001209020005457844	0.13609747313899098	0.008883486060193927	0.9929120968517973	NA
Metallosphaera hakonensis	Metallosphaera hakonensis	1.076760761125296	-0.0019343573097542982	0.1356346609573624	-0.01426152648667272	0.9886213339240834	NA
Metallosphaera sedula	Metallosphaera sedula	1.0558537313376897	0.0012090196082332764	0.13608515730791665	0.008884287104857854	0.9929114577358485	NA
Methanobacterium congolense	Methanobacterium congolense	1.2351516515079608	0.10976785672212024	0.1361938829381621	0.8059675982067387	0.42026153216466766	0.999904274403278
Methanobacterium lacus	Methanobacterium lacus	1.156231573172164	-0.4028997546327769	0.12446841095048934	-3.2369639136233617	0.0012080868752903727	0.01691321625406522
Methanobacterium paludis	Methanobacterium paludis	1.1320830365597758	-0.2228152934113933	0.12759105327030815	-1.74632380327912	0.08075470194700315	0.5024737010035752
Methanobacterium sp. MB1	Methanobacterium sp. MB1	1.1896111615178133	0.05427232877752944	0.1362955126846273	0.3981960059324153	0.6904857098688935	0.999904274403278
Methanobrevibacter millerae	Methanobrevibacter millerae	1.252947160518797	-0.21014633974864538	0.13041913781295397	-1.6113152047518937	0.10711103841805061	0.6313913843590352
Methanobrevibacter olleyae	Methanobrevibacter olleyae	1.2611836141278223	-0.4110445379486595	0.12328455413605059	-3.3341122156718157	8.557212749810973e-4	0.013691540399697557
Methanobrevibacter ruminantium	Methanobrevibacter ruminantium	2.977576569209054	-0.03740791984291704	0.1892434873030044	-0.19767084392723067	0.8433026027496802	0.999904274403278
Methanobrevibacter smithii	Methanobrevibacter smithii	69.2325214126538	-0.13411682858396226	0.2436686233378295	-0.5504066413918983	0.5820404944384906	0.999904274403278
Methanobrevibacter sp. AbM4	Methanobrevibacter sp. AbM4	1.3938907838590524	-0.361675352778211	0.13967147090225765	-2.589471926098008	0.009612326030696181	0.09787095594890657
Methanobrevibacter sp. YE315	Methanobrevibacter sp. YE315	2.15160891427846	-1.915801223124592	0.13630561308592187	-14.055189509451411	7.159001642045038e-45	8.018081839090443e-43
Methanocaldococcus sp. FS406-22	Methanocaldococcus sp. FS406-22	1.0648691808452941	0.003128624941780719	0.13608480095089248	0.022990259896178367	0.98165804237411	NA
Methanocella paludicola	Methanocella paludicola	1.3562184897743612	6.27114408877718e-4	0.14094794141621633	0.004449262632547873	0.9964500137510881	0.999904274403278
Methanococcoides methylutens	Methanococcoides methylutens	1.151506425902343	-0.0520299988859072	0.13460715593003478	-0.38653219085136165	0.6991025666875736	0.999904274403278
Methanococcus maripaludis	Methanococcus maripaludis	1.5131871583340897	-0.14742266961775238	0.13562629689636163	-1.0869770316770124	0.2770469604952885	0.999904274403278
Methanococcus vannielii	Methanococcus vannielii	1.1114909859936437	-0.03578848562973215	0.13446432866687794	-0.26615598340876395	0.7901190808179157	0.999904274403278
Methanocorpusculum labreanum	Methanocorpusculum labreanum	2.9992185205778656	-0.18823838542987786	0.17242805606711695	-1.091692325039069	0.27496835978357753	0.999904274403278
Methanofervidicoccus sp. A16	Methanofervidicoccus sp. A16	1.1292929219708594	-0.01706881678145956	0.13340577255359917	-0.12794661321422002	0.8981912221527786	0.999904274403278
Methanofollis liminatans	Methanofollis liminatans	1.257831369426226	-0.033879412442449866	0.13733567420749876	-0.24669054590478715	0.8051477237610949	0.999904274403278
Methanohalobium evestigatum	Methanohalobium evestigatum	1.1579716378191094	-0.7050104539942954	0.1120914649914289	-6.289599783963964	3.182854658225595e-10	8.911993043031666e-9
Methanohalophilus portucalensis	Methanohalophilus portucalensis	1.5541564645112425	-0.27234990131675185	0.1415183159512524	-1.9244851769615878	0.05429379697576667	0.40539368408572446
Methanolacinia petrolearia	Methanolacinia petrolearia	1.1773373078887028	-0.007675705441992821	0.13896428496009983	-0.05523509471657924	0.9559511700602179	0.999904274403278
Methanomassiliicoccaceae archaeon DOK	Methanomassiliicoccaceae archaeon DOK	208.52772139653766	0.01943001052123213	0.23334051144157	0.083268912034152	0.9336377190268493	0.999904274403278
Methanoplanus limicola	Methanoplanus limicola	1.2593940436928812	-0.7565210654202241	0.12208724403181283	-6.196561085637202	5.77101384801386e-10	1.2927071019551047e-8
Methanoregula boonei	Methanoregula boonei	1.5912304715324963	-0.3528662472796677	0.15052013200520287	-2.3443126349867307	0.019062185441896716	0.17791373079103603
Methanoregula formicica	Methanoregula formicica	1.24077037887791	-0.26863912989509864	0.12652896605654487	-2.1231433265252937	0.03374184332524499	0.27315391960595703
Methanosalsum zhilinae	Methanosalsum zhilinae	1.1169612525939372	-0.016486646608589596	0.13532543923035817	-0.12182961830646748	0.9030339566485895	0.999904274403278
Methanosarcina acetivorans	Methanosarcina acetivorans	1.1574437906347437	0.0063246067674711855	0.13531013762828972	0.046741558898162554	0.9627192073149066	0.999904274403278
Methanosarcina barkeri	Methanosarcina barkeri	1.482057402881166	-0.1667891119075864	0.13455630899583915	-1.2395488041571057	0.21514232670183964	0.999904274403278
Methanosarcina lacustris	Methanosarcina lacustris	1.1744232046183247	-0.00884138426133683	0.13560762029653353	-0.06519828488991512	0.9480161266849525	0.999904274403278
Methanosarcina mazei	Methanosarcina mazei	1.2080067202525735	-0.11765334690133995	0.13208282975753644	-0.8907542874218808	0.37306100377542406	0.999904274403278
Methanosarcina siciliae	Methanosarcina siciliae	1.3020196421460797	-0.06861877265568703	0.128501255819333	-0.5339930121162547	0.5933463687262416	0.999904274403278
Methanosphaera sp. BMS	Methanosphaera sp. BMS	1.2772565256321098	-0.1293532496434956	0.1388594268773152	-0.9315410019499901	0.35157378540533457	0.999904274403278
Methanospirillum hungatei	Methanospirillum hungatei	1.1266726305038364	-0.03961860964592836	0.13448691958237846	-0.2945908030978464	0.7683064886232249	0.999904274403278
Methanothermobacter wolfeii	Methanothermobacter wolfeii	1.1560652424667623	-0.004787092997113025	0.1339101459228721	-0.03574854589338014	0.9714828612433178	0.999904274403278
Methanothermus fervidus	Methanothermus fervidus	1.0701207689847465	-0.025219206564759518	0.13478967775253162	-0.18710042924103548	0.8515818916161082	NA
Methanothrix soehngenii	Methanothrix soehngenii	1.6499815667337185	-0.26943672405270297	0.14605715695536117	-1.8447348262095076	0.06507612216865537	0.4299877475468529
Natrialba magadii	Natrialba magadii	1.1361636778957964	0.0670791726627882	0.1353303942105688	0.49566967608485374	0.620127485011766	0.999904274403278
Natrinema pellirubrum	Natrinema pellirubrum	1.1662171434927457	0.09058039278316074	0.13572886392090572	0.6673627861200203	0.5045404303710637	0.999904274403278
Natrinema sp. J7-2	Natrinema sp. J7-2	1.1551825526826824	0.022182881097776917	0.137011997087878	0.16190466214100258	0.8713809314034154	0.999904274403278
Natronobacterium gregoryi	Natronobacterium gregoryi	1.1651081996554398	-0.0012396018822763328	0.13561421059450565	-0.00914064888069005	0.9927069189404496	0.999904274403278
Natronolimnobius aegyptiacus	Natronolimnobius aegyptiacus	1.1413928228431196	0.06139638517794247	0.13612086132009646	0.45104317282833783	0.6519584333703433	0.999904274403278
Natronolimnobius sulfurireducens	Natronolimnobius sulfurireducens	1.1067490891636758	0.006322567257821328	0.13512760866074106	0.04678960369745845	0.9626809150072414	0.999904274403278
Natronomonas moolapensis	Natronomonas moolapensis	1.161799313760809	0.10673439940405582	0.13568945207733002	0.7866079328202122	0.4315114140331007	0.999904274403278
Natronorubrum aibiense	Natronorubrum aibiense	1.1509600283678056	-0.026392333638725625	0.13366686120554802	-0.19744859272292223	0.8434765065052572	0.999904274403278
Nitrososphaera viennensis	Nitrososphaera viennensis	1.1362340490342941	0.0018823146963941034	0.13568052095047262	0.013873138776355404	0.9889311918194211	0.999904274403278
Picrophilus torridus	Picrophilus torridus	1.1617058132543938	-0.04627571104425517	0.13522443728804878	-0.34221411434444216	0.7321897640752615	0.999904274403278
Pyrobaculum arsenaticum	Pyrobaculum arsenaticum	1.0663229216429544	0.003128728992819478	0.13608662827072748	0.02299071578579535	0.9816576787229422	NA
Pyrobaculum ferrireducens	Pyrobaculum ferrireducens	1.0962594491833049	-0.012660322324516367	0.13527137398094077	-0.09359202876360344	0.9254332419448557	0.999904274403278
Pyrobaculum neutrophilum	Pyrobaculum neutrophilum	1.0605398301829563	0.0012090199525758825	0.13609869704923275	0.008883405784101872	0.9929121609003245	NA
Pyrococcus horikoshii	Pyrococcus horikoshii	1.0578575932875491	-0.1214805680563446	0.131243634883786	-0.9256111213615319	0.3546481116516104	NA
Pyrococcus sp. ST04	Pyrococcus sp. ST04	1.0952379878037268	-0.10337070897660927	0.1320837752052235	-0.7826147368667979	0.43385338488597264	0.999904274403278
Pyrolobus fumarii	Pyrolobus fumarii	1.5409444683712608	0.4602455589138286	0.14836233998810844	3.1021724175469214	0.0019210603343550042	0.021515875744776047
Salinarchaeum sp. Harcht-Bsk1	Salinarchaeum sp. Harcht-Bsk1	1.1945266619843204	0.07299611714195832	0.13438631218093253	0.5431811912784628	0.5870050553680257	0.999904274403278
Salinibaculum litoreum	Salinibaculum litoreum	1.1156014155645002	-0.05692684365432582	0.1313682552227448	-0.43333789854940263	0.6647693091691999	0.999904274403278
Salinigranum rubrum	Salinigranum rubrum	1.1941439290087215	0.08698746609980547	0.13487324752391944	0.6449571556759501	0.5189549509012785	0.999904274403278
Staphylothermus marinus	Staphylothermus marinus	1.1046577179739299	-0.11151102618162217	0.13172376923214404	-0.8465520447194322	0.39724485317229075	0.999904274403278
Sulfodiicoccus acidiphilus	Sulfodiicoccus acidiphilus	1.2657782927246288	-0.13933571758021787	0.13115441938051592	-1.0623791271262137	0.288063605640563	0.999904274403278
Sulfolobus acidocaldarius	Sulfolobus acidocaldarius	1.0990430258135553	-0.10337783974280115	0.1320716647923624	-0.7827404909700162	0.43377951945319076	0.999904274403278
Sulfolobus islandicus	Sulfolobus islandicus	1.0793572095236	0.0012090179983398148	0.1361224091833242	0.00888184396377791	0.9929134070034874	NA
Sulfolobus sp. S-194	Sulfolobus sp. S-194	1.1940659445123945	-1.668946402493241e-5	0.13910872428709295	-1.199742439625041e-4	0.999904274403278	0.999904274403278
Sulfuracidifex tepidarius	Sulfuracidifex tepidarius	1.0612246618674503	-0.007678028796646138	0.13564921275932135	-0.05660208887661628	0.9548621705317947	NA
Thermococcus barophilus	Thermococcus barophilus	1.1189772983035262	0.008206207252165669	0.13516795235103002	0.06071119011150083	0.9515892197017045	0.999904274403278
Thermococcus eurythermalis	Thermococcus eurythermalis	1.1278360248388217	0.006958828256461899	0.13781386305008073	0.050494399492546714	0.9597284122709907	0.999904274403278
Thermococcus gorgonarius	Thermococcus gorgonarius	1.0519044102773891	-0.007676686674506664	0.13563940217536918	-0.05659628803569496	0.9548667915256713	NA
Thermococcus litoralis	Thermococcus litoralis	1.0861698123245231	-0.02032243766132616	0.13528222141027788	-0.1502225307174191	0.8805890506540912	0.999904274403278
Thermococcus pacificus	Thermococcus pacificus	1.1212600005817326	0.0012090143595686789	0.1362239205664037	0.008875198676867715	0.992918708966339	0.999904274403278
Thermococcus peptonophilus	Thermococcus peptonophilus	1.0645076961425872	0.010781755296023519	0.1360354560219058	0.07925694970498964	0.9368282476947245	NA
Thermococcus sp. 2319x1	Thermococcus sp. 2319x1	1.220359581887032	-0.10361319794553205	0.13891231866614734	-0.7458891978799169	0.45573435110100413	0.999904274403278
Thermococcus thioreducens	Thermococcus thioreducens	1.3806015540306746	-0.09310810333357819	0.15080873067128084	-0.6173919965981729	0.5369761996995246	0.999904274403278
Thermofilum pendens	Thermofilum pendens	1.5411612376197987	0.013195208973302794	0.1664353801261178	0.0792812739893646	0.9368089006039694	0.999904274403278
Thermofilum uzonense	Thermofilum uzonense	1.1165578687571467	0.013271788217831633	0.13560868984434157	0.0978682725499793	0.9220368938460392	0.999904274403278
Thermoplasma volcanium	Thermoplasma volcanium	1.0733827255740769	-0.03961789328557564	0.1344096420419304	-0.2947548455877626	0.7681811626550101	NA
Thermoplasmatales archaeon BRNA1	Thermoplasmatales archaeon BRNA1	10.266176663356394	-0.12020819905372117	0.22202700847787799	-0.5414125059731114	0.5882232891920248	0.999904274403278
Thermoproteus tenax	Thermoproteus tenax	1.064404745134448	0.0031285901527619135	0.13608638994621206	0.02298973581412869	0.9816584604205943	NA
Vulcanisaeta distributa	Vulcanisaeta distributa	1.0544678369416174	0.003128754057790284	0.1360688131431182	0.022993910107082634	0.9816551306968962	NA
Vulcanisaeta moutnovskia	Vulcanisaeta moutnovskia	1.0570695463074264	-0.007677870202123947	0.13564248941344847	-0.05660372524365299	0.954860866989676	NA
