Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.02680947869900124	0.23309265810060606	-0.11501640127776952	0.9084321219781918	0.995970254632232
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.05938092862634476	0.2264919855747987	-0.2621767321066391	0.793185191218744	0.995970254632232
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.11049279887921955	0.21717849399855108	-0.5087649188687933	0.6109170119270044	NA
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.3624819079929587	0.20625989791934082	-1.7574037011048529	0.07884902292449425	0.335965402026106
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.003533719453687656	0.2284776570102146	0.015466367696206167	0.987660115973044	NA
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.003533777503122029	0.22839999824016913	0.01547188060573521	0.9876557178339008	NA
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.011731017609247114	0.22785861784561096	-0.051483756551159464	0.9589400450797564	NA
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.021316951796231418	0.22623291707218293	-0.09422568595280913	0.9249298811035764	0.995970254632232
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.05074465751424066	0.2341568988853152	-0.21671220346616504	0.8284326370146631	0.995970254632232
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.0011450165849515405	0.22509865988067895	-0.005086732126963771	0.9959413924736025	NA
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.05657307045904709	0.22727576765966181	-0.24891818006644442	0.8034240721667356	NA
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.05657914635480623	0.22640436302934966	-0.24990307429486974	0.8026623057019349	NA
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.10008079920399429	0.22500000154932015	-0.44480354895489416	0.6564617294278301	NA
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.13968096294053509	0.4389606927658417	-0.3182083618021038	0.7503268903747036	0.995970254632232
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.3361797860934257	0.26107156250496527	-1.2876920905050007	0.19785316796079683	0.5673083660618088
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	-0.29004913757096507	0.227641214701307	-1.2741503683836202	0.2026101307363603	0.5673083660618088
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.20025052588813907	0.1983705068606947	1.0094773112051612	0.31274577749256166	NA
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-1.5118351770504876	0.21647607405941185	-6.983844212897008	2.872105391967087e-12	1.4073316420638726e-10
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.03611648963504898	0.22555188862310702	-0.1601249710455715	0.8727826309196733	NA
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.222156356567372	0.2808561493472162	-0.7909969465996098	0.428945773289735	0.7931450147621515
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.30019504797192	0.2145696236552741	-1.3990565992426356	0.16179601107818278	NA
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.006176188067200652	0.19754629459489867	0.03126450981966504	0.9750585936243097	NA
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	-0.43260576254486777	0.21390195117283606	-2.0224488845139876	0.04312999920995322	NA
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	-0.7375883409877227	0.18579902662380424	-3.9698181114864046	7.192751838865938e-5	0.0012926367205110926
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	-0.41377215703775533	0.22997335054434223	-1.7992178487566715	0.07198422712047996	0.3206570117185016
Cuniculiplasma divulgatum	Cuniculiplasma divulgatum	1.0943911482881945	0.008734215571611382	0.22720001627083736	0.038442847474093586	0.9693345988698228	NA
Desulfurococcus amylolyticus	Desulfurococcus amylolyticus	1.0514596368986742	-0.026835870832787847	0.22734619984057033	-0.11803967188194424	0.906036223981698	NA
DPANN group archaeon LC1Nh	DPANN group archaeon LC1Nh	1.0710964352348573	-0.1078993622369562	0.22320205092357517	-0.4834156397330827	0.6288006455698907	NA
Ferroplasma acidarmanus	Ferroplasma acidarmanus	1.0496421542569079	-0.041784169198536156	0.22685143910024025	-0.18419177486492702	0.8538630117974453	NA
Geoglobus ahangari	Geoglobus ahangari	1.070119703140638	0.0035337586951122756	0.22842551759934301	0.015470069772635766	0.9876571624967719	NA
Halalkaliarchaeum desulfuricum	Halalkaliarchaeum desulfuricum	1.2300733896281584	0.05492175693675616	0.19698360229022893	0.2788138520070128	0.7803876834786094	0.995970254632232
Halalkalicoccus jeotgali	Halalkalicoccus jeotgali	1.3914502156627013	-0.614347931634665	0.18118750684688623	-3.390674899863951	6.972075178158825e-4	0.00683263367459565
Halanaeroarchaeum sulfurireducens	Halanaeroarchaeum sulfurireducens	1.0862911411405165	-0.1895771158343956	0.22092858622697273	-0.8580922870688723	0.39084150597093065	NA
haloarchaeon 3A1-DGR	haloarchaeon 3A1-DGR	1.1785560166974185	-0.48030189254751293	0.19889742190026008	-2.4148221126182676	0.015742896159118384	0.09828534499011893
Haloarcula sp. JP-L23	Haloarcula sp. JP-L23	1.5122576517907518	-0.40440219026121277	0.18007281787927068	-2.2457703223833767	0.024718723168886805	0.1424961688559357
Haloarcula taiwanensis	Haloarcula taiwanensis	1.1274513885813466	-0.21991767789943537	0.20613670547620175	-1.0668535591048562	0.2860379686969617	0.7079383321615351
Halobacterium hubeiense	Halobacterium hubeiense	1.2601254301261795	-0.4160946085623607	0.17280722577596574	-2.4078542242313556	0.016046586937162273	0.09828534499011893
Halobacterium salinarum	Halobacterium salinarum	1.1179715653270683	0.018385839619101414	0.21570459905855166	0.08523619662884746	0.9320736145290027	0.995970254632232
Halobacterium sp. DL1	Halobacterium sp. DL1	1.2078084633119044	-0.3455562590048155	0.2098764512011534	-1.6464746617695645	0.09966607260227564	0.37729021644456395
Halobellus limi	Halobellus limi	1.2595084753202654	-0.7361940524448768	0.2087145950043328	-3.527276338435239	4.198583166169388e-4	0.004571790558717778
Halobiforma lacisalsi	Halobiforma lacisalsi	1.1683550530738558	-0.27790525478891814	0.19784033098509826	-1.404694651515977	0.16011209689307235	0.5061608224361642
Halodesulfurarchaeum formicicum	Halodesulfurarchaeum formicicum	1.2163447166707628	0.036532731274228396	0.21564782717567005	0.16940922499751537	0.8654747678830608	0.995970254632232
