Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.027974393397553313	0.24047237399228216	-0.11633100689749558	0.9073902124805416	0.9926676615443133
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.05610002444670464	0.23351337208717848	-0.24024330574850586	0.8101416434118511	0.9926676615443133
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.07994815319188835	0.22271156563318725	-0.3589762074753019	0.7196128883022789	0.9926676615443133
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.28760118242491584	0.20979445542377959	-1.3708712265248792	0.17041510237619276	0.9926676615443133
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.06947775772322518	0.23243402764071752	0.2989138829131322	0.7650057540913007	0.9926676615443133
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.002367805764875204	0.23556187982889	0.010051735733282299	0.9919800103025105	0.9926676615443133
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.012896990975510959	0.2350351302247316	-0.054872609737869185	0.9562399532545542	0.9926676615443133
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	-0.020228290519180396	0.23326907080594564	-0.08671655633252863	0.9308968159423018	0.9926676615443133
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	0.05886388618261854	0.23658199004632938	0.24880966708873886	0.8035080129674245	0.9926676615443133
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.042951253921540145	0.2341345912863609	-0.18344685287877063	0.854447416280623	0.9926676615443133
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.035018470681584354	0.2334243019885975	-0.1500206721547569	0.8807483058092487	0.9926676615443133
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	0.07349468869233979	0.22739558586101136	0.323201914470148	0.7465423311141923	0.9926676615443133
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.07852721986749349	0.23115187922409372	-0.3397213128056124	0.7340664100390457	0.9926676615443133
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	695.348794137013	-0.0542573854395695	0.45335140895905035	-0.119680637067283	0.9047361394783269	0.9926676615443133
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.2703098224529812	0.2670113027045551	-1.0123534835979429	0.3113690709760716	0.9926676615443133
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	0.23590953177208895	0.2305233376159981	1.0233650710240152	0.30613526781353934	0.9926676615443133
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	-0.16976249746557623	0.22026615183614467	-0.7707153189467896	0.4408756898611959	0.9926676615443133
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-1.5859188106881068	0.21594664054861545	-7.344030945140235	2.0725517254762863e-13	2.9637489674310894e-11
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.0350258397641482	0.2325961711128151	-0.15058648470683453	0.8803019234489846	0.9926676615443133
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.3608190738038237	0.2951534430947311	-1.222479636424288	0.2215263000043824	0.9926676615443133
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.1297245714878432	0.21371968437444505	-0.6069846671706701	0.5438610876625047	0.9926676615443133
