Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-1.7182596419098114e-4	0.13528018765913508	-0.0012701487717028477	0.9989865681776268	0.9990875223160768
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	0.022051179579012703	0.1332638442808467	0.165470084538016	0.8685739943140958	0.9990875223160768
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-0.00256239393909092	0.13159555948634516	-0.019471735589655696	0.9844647844994225	0.9990875223160768
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-0.044180993157795286	0.12983947131805704	-0.34027397608211724	0.7336502131872347	0.9990875223160768
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.011308100026318855	0.1319598422216011	0.08569349459609904	0.9317100736666312	0.9990875223160768
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	0.0017475902114557655	0.13198420551922188	0.013240904126223273	0.9894355957221257	0.9990875223160768
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	0.001747437579901105	0.1319665381623117	0.01324152019318603	0.9894351042148974	0.9990875223160768
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.022065333923266366	0.13153168873225207	0.16775679029091536	0.8667746170101601	0.9990875223160768
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-6.62177599249757e-4	0.13677239600119104	-0.004841456453274319	0.9961370917350411	0.9990875223160768
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.008305976013085884	0.13161785990545324	-0.06310675480555925	0.9496814954656825	0.9990875223160768
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-1.7205613291748566e-4	0.13249224953184147	-0.0012986128133943104	0.9989638571769563	0.9990875223160768
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-1.7210110908902142e-4	0.13199313264034088	-0.0013038641150973213	0.9989596672479506	0.9990875223160768
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	0.0017475809442904812	0.13197526655888767	0.013241730741348467	0.9894349362364967	0.9990875223160768
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	536.7065944916607	-0.11503189273566677	0.25286039995909976	-0.45492252940465655	0.6491649740535106	0.9990875223160768
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	0.021948619119211532	0.1554165444137899	0.14122447003308908	0.8876926155124666	0.9990875223160768
Candidatus Nitrosocosmicus exaquare	Candidatus Nitrosocosmicus exaquare	2.205875387064232	1.1635724977404325	0.16766627360034125	6.939812478411665	3.926207542473535e-12	2.8072383928685775e-10
Candidatus Nitrosocosmicus franklandus	Candidatus Nitrosocosmicus franklandus	1.1028201271140061	0.024584933459842112	0.13193750843203375	0.18633771208819505	0.8521799353451909	0.9990875223160768
Candidatus Nitrosopelagicus brevis	Candidatus Nitrosopelagicus brevis	11.75983737097268	-1.1420023250629607	0.14058808398763833	-8.123037832732502	4.546575166383904e-16	6.501602487928983e-14
Candidatus Nitrososphaera evergladensis	Candidatus Nitrososphaera evergladensis	1.079256446077435	-0.0025616970885270407	0.13159642837475638	-0.019466311663352415	0.9844691113463709	0.9990875223160768
Candidatus Nitrososphaera gargensis	Candidatus Nitrososphaera gargensis	1.9081876162594094	-0.018237044275646663	0.16938288247114566	-0.1076675754337416	0.914259391011399	0.9990875223160768
Candidatus Nitrosotalea devanaterra	Candidatus Nitrosotalea devanaterra	1.0987371189364137	-0.008728400727329095	0.13119805236031437	-0.06652843217030345	0.9469571222481846	0.9990875223160768
Candidatus Nitrosotalea okcheonensis	Candidatus Nitrosotalea okcheonensis	1.106172489424068	0.01957512597778728	0.1310401143774894	0.1493826991130128	0.8812516626590798	0.9990875223160768
Candidatus Nitrosotenuis aquarius	Candidatus Nitrosotenuis aquarius	1.0751135083129688	0.003158342814523498	0.13153457122831108	0.02401150347798227	0.9808434329047404	0.9990875223160768
Candidatus Nitrosotenuis cloacae	Candidatus Nitrosotenuis cloacae	1.4880555387798353	0.20935282062068952	0.14566056905891436	1.4372648821385146	0.15064274332947275	0.9990875223160768
Candidatus Prometheoarchaeum syntrophicum	Candidatus Prometheoarchaeum syntrophicum	1.679394997237182	0.03506943819513361	0.14464010633951174	0.24245998625592544	0.808423758286551	0.9990875223160768
