Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acidianus ambivalens	Acidianus ambivalens	1.1436724597066394	-0.4847031764274494	0.40018067754989867	-1.2112108445491139	0.22581460755675	0.5617404115897124
Acidianus brierleyi	Acidianus brierleyi	1.1559920105744603	-0.9704127497764667	0.34501781773786416	-2.812645318259366	0.004913581583904982	0.0312682464430317
Acidianus sulfidivorans	Acidianus sulfidivorans	1.0916389746754829	-1.6062207815404599	0.28252281208985275	-5.685278189251571	1.3059989166283244e-8	1.523665402733045e-7
Acidilobus saccharovorans	Acidilobus saccharovorans	1.1535824713040121	-1.939351272170952	0.2563381981106686	-7.565596101029305	3.860899559020982e-14	1.3513148456573438e-12
Aciduliprofundum boonei	Aciduliprofundum boonei	1.083817031495714	0.17226283245255186	0.4541841165690968	0.3792797373757231	0.7044801448141211	0.9445046322802725
Aciduliprofundum sp. MAR08-339	Aciduliprofundum sp. MAR08-339	1.0680341890111784	-0.009932600049942255	0.4408443707505338	-0.022530853763726388	0.9820245004982923	0.9882479608309002
Aeropyrum pernix	Aeropyrum pernix	1.0556376268024197	-0.5581321546100156	0.379036732665161	-1.4725014926272766	0.14088550423684906	0.4134805142178715
Archaeoglobus fulgidus	Archaeoglobus fulgidus	1.112117484452674	0.012256151498805854	0.44073969666960827	0.027808140703952596	0.9778151731319309	0.9882479608309002
Archaeoglobus profundus	Archaeoglobus profundus	1.244551904251528	-0.3554819389427625	0.4043396979703745	-0.8791665540809902	0.37931097605812714	0.7586219521162543
Archaeoglobus sulfaticallidus	Archaeoglobus sulfaticallidus	1.0788920132772202	-0.631356591451703	0.37196992499312814	-1.6973323621886012	0.08963384216879079	0.3150482751892726
Archaeoglobus veneficus	Archaeoglobus veneficus	1.094962804107396	-0.28796336808773126	0.4065672602210906	-0.7082797762198985	0.47877153350908747	0.7616819851280937
Caldisphaera lagunensis	Caldisphaera lagunensis	1.0658104172377139	-0.34761949237551654	0.3834343152144533	-0.9065946332453169	0.36462120082210314	0.739811132102818
Candidatus Mancarchaeum acidiphilum	Candidatus Mancarchaeum acidiphilum	1.0624561031862905	-0.09458954384096538	0.42698259318563503	-0.22153021071714185	0.8246796161333043	0.9559137267631255
Candidatus Methanomassiliicoccus intestinalis	Candidatus Methanomassiliicoccus intestinalis	695.348794137013	-1.2210399175380897	0.8216989142350307	-1.485994317851606	0.13728062397017188	0.4134805142178715
Candidatus Methanoplasma termitum	Candidatus Methanoplasma termitum	1.4660145050975912	-0.22738910177607605	0.49745534410305325	-0.4571045511352873	0.6475958992285908	0.9445046322802725
