Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-2.7200516913684547	0.2968127103342316	-9.164202194392177	4.991481482340689e-20	1.2478703705851722e-18
Amarillovirales	Amarillovirales	2.8076740091741423	-2.310903339644679	0.4552003331878628	-5.076673216517531	3.841006364739005e-7	2.4006289779618782e-6
Articulavirales	Articulavirales	1.1759238194839945	0.4227167665599761	0.5641281875148417	0.7493275037756464	0.45365983445495917	0.6693713914655047
Blubervirales	Blubervirales	2.7785220898322534	2.7569112036654873	0.768768109659772	3.5861414762451487	3.3560693195110213e-4	0.0013983622164629257
Bunyavirales	Bunyavirales	245.39824311565172	-1.5622005354333588	1.0156530917230946	-1.5381241372317642	0.12401826531932238	0.2818596939075509
Caudovirales	Caudovirales	12545.538814135196	-3.0317578818015494	1.2314505695724818	-2.4619403788607395	0.01381876359815666	0.0426984222121288
Chitovirales	Chitovirales	220.30781282092167	-3.3068621939129934	0.4670037074481847	-7.081019146469835	1.430981277843987e-12	1.788726597304984e-11
Herpesvirales	Herpesvirales	114.71176102082039	-5.276864667047425	0.8808024079140185	-5.990974388392609	2.0858749065174974e-9	1.738229088764581e-8
Kalamavirales	Kalamavirales	1.1094105529530005	0.24101584953211658	0.5282233875733546	0.45627636943403344	0.6481912543753257	0.7365809708810519
Martellivirales	Martellivirales	4212.589949767354	4.191375191067542	1.0024134831911689	4.181283733060293	2.8986787686499454e-5	1.4493393843249727e-4
Mononegavirales	Mononegavirales	1.2525596170814015	-0.09179082349850537	0.4978068242031667	-0.18439044833391713	0.8537071624753383	0.8892782942451442
Nidovirales	Nidovirales	1.9305392987678314	0.3782799222571492	0.7057324941224742	0.5360103515249246	0.5919513963049876	0.7365809708810519
Ortervirales	Ortervirales	547.3052806570347	-0.8376170443518631	0.3999153430338438	-2.0944858929330397	0.0362167184419314	0.09054179610482851
Petitvirales	Petitvirales	2.5889771527870233	0.629270050024498	0.7175249675517122	0.8770009107441217	0.3804861433959779	0.6341435723266299
Piccovirales	Piccovirales	1.134282333407857	-0.537006115537176	0.40936780243690885	-1.3117937276465181	0.18958974184631783	0.3645956573967651
Picornavirales	Picornavirales	2.208175716746925	-0.19250129300081648	0.672087551168835	-0.28642294097850096	0.7745542060228678	0.8419067456770302
Pimascovirales	Pimascovirales	1.2480294546641257	-1.0950711829455915	0.3524498855707819	-3.107026637764847	0.0018897936926568868	0.0067492631880603105
Reovirales	Reovirales	1.1824462527536725	0.05383172452024301	0.4803210735141543	0.11207445912459361	0.9107643684838571	0.9107643684838571
Rowavirales	Rowavirales	3.7122530335939246	-0.9300942571280749	0.686027136272181	-1.3557689017698862	0.17517270883868769	0.3645956573967651
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.44612956004138776	0.7773187847633688	-0.5739338464298125	0.5660125681499164	0.7365809708810519
Stellavirales	Stellavirales	1.170459266563911	0.422172487662125	0.5652939019627408	0.7468194618698557	0.4551725461965432	0.6693713914655047
Tolivirales	Tolivirales	4.054499212454322	-0.7669428743865417	0.7011855619314571	-1.0937801860522516	0.2740513961598097	0.4893774931425174
Tubulavirales	Tubulavirales	3.033565219910965	0.36423719379899394	0.7894037530651002	0.4614079834111913	0.6445059248877216	0.7365809708810519
Tymovirales	Tymovirales	8.134026711891513	0.41768764085705495	0.830534589077574	0.5029142029123147	0.6150245949974564	0.7365809708810519
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.8904877271093395	0.36743756460030047	-2.4235075912230544	0.015371431996366368	0.0426984222121288
