Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.44655565148912935	0.33929231080624733	-1.316138436582887	0.1881275821970534	0.5878986943657918
Amarillovirales	Amarillovirales	2.8076740091741423	-5.082881026404813	0.37199651875401224	-13.663786541416366	1.670655219962758e-42	2.0883190249534476e-41
Articulavirales	Articulavirales	1.1759238194839945	0.0298412659035348	0.33006228728282533	0.0904110134762663	0.9279606050491319	0.9574827079679682
Blubervirales	Blubervirales	2.7785220898322534	-0.024234823267970662	0.4545782290300529	-0.05331276713291181	0.9574827079679682	0.9574827079679682
Bunyavirales	Bunyavirales	245.39824311565172	-8.5096621674418	0.6055075005625059	-14.053768383606267	7.304158443406392e-45	1.826039610851598e-43
Caudovirales	Caudovirales	12545.538814135196	-5.007521140231421	0.7232734837980025	-6.923413138189832	4.408895282010109e-12	3.674079401675091e-11
Chitovirales	Chitovirales	220.30781282092167	-0.712995183124952	0.27460881333127296	-2.596403132425447	0.009420546441664821	0.033644808720231505
Herpesvirales	Herpesvirales	114.71176102082039	-2.740117188899607	0.5873594147205632	-4.6651455994848074	3.083985921903402e-6	1.2849941341264175e-5
Kalamavirales	Kalamavirales	1.1094105529530005	0.08755993711740379	0.3303523002559955	0.26505018142616876	0.7909708045602067	0.9574827079679682
Martellivirales	Martellivirales	4212.589949767354	-0.08584008221473517	0.6059863543818313	-0.14165349036992908	0.8873537136852172	0.9574827079679682
Mononegavirales	Mononegavirales	1.2525596170814015	-0.3753666696838063	0.31396346613713055	-1.1955743587053422	0.2318627026118891	0.64406306281080306
Nidovirales	Nidovirales	1.9305392987678314	0.07326548938097355	0.41423090610544894	0.17687113226245527	0.8596096142113051	0.9574827079679682
Ortervirales	Ortervirales	547.3052806570347	-1.2798119745002086	0.2348345000337311	-5.449846484721705	5.041331692120833e-8	2.5206658460604165e-7
Petitvirales	Petitvirales	2.5889771527870233	0.210893609529302	0.4102142312553829	0.5141060291445815	0.6071778623648955	0.9574827079679682
Piccovirales	Piccovirales	1.134282333407857	0.08756100786506225	0.330599980470832	0.26485484887313093	0.7911212818590332	0.9574827079679682
Picornavirales	Picornavirales	2.208175716746925	0.03046059287274885	0.43675923377734355	0.06974229854125402	0.9443987743593185	0.9574827079679682
Pimascovirales	Pimascovirales	1.2480294546641257	-0.025521733539498385	0.3336532154396729	-0.07649179554846194	0.9390278410570596	0.9574827079679682
Reovirales	Reovirales	1.1824462527536725	0.04408463566403884	0.33172187014547805	0.13289637986396657	0.8942753299594217	0.9574827079679682
Rowavirales	Rowavirales	3.7122530335939246	2.303743858882675	0.39041377611480205	5.90077502338251	3.617979758475722e-9	2.2612373490473264e-8
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.13287081402402542	0.4747640253286838	-0.2798670643422017	0.779579496695828	0.9574827079679682
Stellavirales	Stellavirales	1.170459266563911	0.08756733327202429	0.33200640838147444	0.26375193689457244	0.7919710722096127	0.9574827079679682
Tolivirales	Tolivirales	4.054499212454322	0.07347254036802886	0.4760358153375024	0.15434246332061782	0.8773397175327782	0.9574827079679682
Tubulavirales	Tubulavirales	3.033565219910965	0.08792042756266849	0.4636297967866699	0.18963498069370927	0.849595173930625	0.9574827079679682
Tymovirales	Tymovirales	8.134026711891513	0.20012080639604518	0.4962646717010317	0.4032541863399162	0.6867612409613071	0.9574827079679682
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.2807366130642431	0.31043167978252556	0.9043426665117249	0.36581372928239164	0.914534323205979
