Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	1.2949662890281466	0.5525219333730037	2.343737344728945	0.019091610800566938	0.23864513500708673
Amarillovirales	Amarillovirales	2.8076740091741423	0.7940032270553302	0.7262033289033254	1.0933621417770043	0.2742348287147767	0.9937363541272469
Articulavirales	Articulavirales	1.1759238194839945	-0.29128235626789634	0.8518148032337182	-0.3419550296168958	0.7323847354709989	0.9937363541272469
Blubervirales	Blubervirales	2.7785220898322534	-0.2880107447940778	1.1731848861458032	-0.2454947623304822	0.80607336317259	0.9937363541272469
Bunyavirales	Bunyavirales	245.39824311565172	-0.8153461670158475	1.5331792355943143	-0.5318009454385746	0.5948638678951428	0.9937363541272469
Caudovirales	Caudovirales	12545.538814135196	-0.23093217793829968	1.85944886907507	-0.12419388442402847	0.9011617642747576	0.9937363541272469
Chitovirales	Chitovirales	220.30781282092167	-0.9834341274843327	0.7050185523614236	-1.3949053173003325	0.1630443934616573	0.9454038826264656
Herpesvirales	Herpesvirales	114.71176102082039	1.9416692610691206	1.3289010509502899	1.4611089815006495	0.14398553580169127	0.9454038826264656
Kalamavirales	Kalamavirales	1.1094105529530005	-0.29121383643117443	0.84932239660542	-0.34287784897125134	0.7316903566892283	0.9937363541272469
Martellivirales	Martellivirales	4212.589949767354	-0.9655705033911596	1.4570057852662914	-0.66270876420349	0.5075170956110613	0.9937363541272469
Mononegavirales	Mononegavirales	1.2525596170814015	-0.02502323751832236	0.6042889708548072	-0.04140938975425171	0.9669695272778376	0.9937363541272469
Nidovirales	Nidovirales	1.9305392987678314	0.007810347423922414	0.9948984572324435	0.007850396557703818	0.9937363541272469	0.9937363541272469
Ortervirales	Ortervirales	547.3052806570347	0.095841391109313	0.6039505577568103	0.1586907899634807	0.8739124947704876	0.9937363541272469
Petitvirales	Petitvirales	2.5889771527870233	-0.28983654565440464	1.0860894804541184	-0.266862492336467	0.7895750364078545	0.9937363541272469
Piccovirales	Piccovirales	1.134282333407857	-0.40900077435599497	0.73348385124573	-0.55761387747168345	0.5771080781076121	0.9937363541272469
Picornavirales	Picornavirales	2.208175716746925	0.9349170136070751	1.0479629263252876	0.8921279466301243	0.3723243570678157	0.9937363541272469
Pimascovirales	Pimascovirales	1.2480294546641257	0.2154699123121041	0.6938378055416492	0.3105479560080991	0.7561442971349609	0.9937363541272469
Reovirales	Reovirales	1.1824462527536725	-1.5875135145521995	0.6534287748929785	-2.4295127113314066	0.01511913474271056	0.23864513500708673
Rowavirales	Rowavirales	3.7122530335939246	-0.3054764218479675	1.0698654569828343	-0.28552788563662246	0.7752397435207836	0.9937363541272469
Sepolyvirales	Sepolyvirales	5.244354759226114	0.44001827259351084	1.1629746744926177	0.3783558509436002	0.7051662605409079	0.9937363541272469
Stellavirales	Stellavirales	1.170459266563911	-0.2913285688072222	0.8535750176915442	-0.34130400113525744	0.7328747360931092	0.9937363541272469
Tolivirales	Tolivirales	4.054499212454322	0.692992057487553	1.1069912788291247	0.6260140172202054	0.5313057473114201	0.9937363541272469
Tubulavirales	Tubulavirales	3.033565219910965	-0.28761434932863905	1.1919733209070846	-0.24129260637290625	0.8093283408874777	0.9937363541272469
Tymovirales	Tymovirales	8.134026711891513	-0.12810994830188346	1.2808150667071505	-0.10002220588429017	0.9203266961008414	0.9937363541272469
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.7822381880623219	0.5956264671720097	-1.3133032717238553	0.18908077652529312	0.9454038826264656
