Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.17371537830416442	0.9805792381505893	-0.17715588046897504	0.8593859497345635	0.9341151627549603
Amarillovirales	Amarillovirales	2.8076740091741423	-1.4144135875742188	1.1339856440887808	-1.2472940860823483	0.21228968510409477	0.6330490829913465
Articulavirales	Articulavirales	1.1759238194839945	1.4441260221915673	1.455671563047418	0.9920685811628549	0.3211640717783559	0.6330490829913465
Blubervirales	Blubervirales	2.7785220898322534	2.5898689155382506	2.0045286047206337	1.2920089588340868	0.19635404208276677	0.6330490829913465
Bunyavirales	Bunyavirales	245.39824311565172	-2.4686300290553413	2.6199522565153908	-0.9422423721334097	0.3460685648426244	0.6330490829913465
Caudovirales	Caudovirales	12545.538814135196	-0.16390088250286045	3.177708301913377	-0.05157832844637491	0.9588646877449123	0.9588646877449123
Chitovirales	Chitovirales	220.30781282092167	-2.3972231939881237	1.2048304161196548	-1.9896768556929005	0.0466265438151537	0.6330490829913465
Herpesvirales	Herpesvirales	114.71176102082039	0.13638993647857492	2.268531454190517	0.06012256793999055	0.9520580158567991	0.9588646877449123
Kalamavirales	Kalamavirales	1.1094105529530005	1.3858242569134298	1.4514494775292286	0.9547864244455059	0.3396857139775858	0.6330490829913465
Martellivirales	Martellivirales	4212.589949767354	-2.409877503625717	2.384184669322399	-1.0107763608389528	0.3121234796893032	0.6330490829913465
Mononegavirales	Mononegavirales	1.2525596170814015	-0.6119142411626021	0.8204932729913592	-0.7457882487344247	0.45579533975376957	0.6330490829913465
Nidovirales	Nidovirales	1.9305392987678314	0.6820358664760332	1.3883976443515123	0.4912395733677552	0.6232570126094121	0.741972634058824
Ortervirales	Ortervirales	547.3052806570347	0.8011996809992923	1.0322120577669012	0.7761967853123286	0.43763280389969234	0.6330490829913465
Petitvirales	Petitvirales	2.5889771527870233	1.4440885361565519	1.8560482765062003	0.7780447062911985	0.4365426580698104	0.6330490829913465
Piccovirales	Piccovirales	1.134282333407857	1.436580044002839	1.4525050010691731	0.9890362118859405	0.3226454247920029	0.6330490829913465
Picornavirales	Picornavirales	2.208175716746925	1.4450556658180067	1.923102571290028	0.751418924497956	0.45240057704008513	0.6330490829913465
Pimascovirales	Pimascovirales	1.2480294546641257	1.402220844875364	1.476449561824112	0.9497248542259441	0.342252077440199	0.6330490829913465
Reovirales	Reovirales	1.1824462527536725	1.3788026284295622	1.4616421357200582	0.94332435740183	0.3455150208389988	0.6330490829913465
Rowavirales	Rowavirales	3.7122530335939246	0.8093237124652419	1.6227254087309908	0.4987434769374518	0.6179601116116737	0.741972634058824
Sepolyvirales	Sepolyvirales	5.244354759226114	2.134545496064245	1.8647400237541665	1.1446879827070455	0.2523384312718265	0.6330490829913465
Stellavirales	Stellavirales	1.170459266563911	1.3825169944824574	1.4587195389494905	0.9477606610233582	0.3432513115319649	0.6330490829913465
Tolivirales	Tolivirales	4.054499212454322	1.400901264698961	2.092506045585589	0.6694849305952271	0.5031861903340991	0.6620870925448672
Tubulavirales	Tubulavirales	3.033565219910965	2.9896710489283107	2.036571805928128	1.4679919658250529	0.14210640526685564	0.6330490829913465
Tymovirales	Tymovirales	8.134026711891513	1.6815915339367677	2.208816836587875	0.7613087269537696	0.4464726892659479	0.6330490829913465
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.18578137343164247	0.8485234725464941	-0.21894665196956323	0.8266916049771765	0.9341151627549603
