Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.0462888953833682	0.9886963029021774	-0.046818113153142916	0.962658192654156	0.9754589078189483
Amarillovirales	Amarillovirales	2.8076740091741423	-0.046320183031830206	1.1302437099906653	-0.04098247362262495	0.9673098681458153	0.9754589078189483
Articulavirales	Articulavirales	1.1759238194839945	0.6092717917833269	0.5270817994652242	1.1559340360480908	0.24770813945079848	0.9754589078189483
Blubervirales	Blubervirales	2.7785220898322534	-0.04634819905790956	1.293314269897087	-0.035836764610660043	0.9714125179641695	0.9754589078189483
Bunyavirales	Bunyavirales	245.39824311565172	-0.44135386284277667	1.7034125748981264	-0.259099803152018	0.7955582366760036	0.9754589078189483
Caudovirales	Caudovirales	12545.538814135196	-3.757794340106131	2.0511614789133854	-1.8320324258901566	0.06694658975227713	0.8368323719034642
Chitovirales	Chitovirales	220.30781282092167	5.866839685686748	0.8881082737929088	6.605995979106025	3.9485360605328595e-11	9.871340151332148e-10
Herpesvirales	Herpesvirales	114.71176102082039	-0.10493461667666691	1.5232660907389695	-0.06888790954820037	0.9450788424392618	0.9754589078189483
Kalamavirales	Kalamavirales	1.1094105529530005	-0.04627059676267651	0.9362898019464565	-0.0494190972351556	0.9605853093626564	0.9754589078189483
Martellivirales	Martellivirales	4212.589949767354	-0.05487903933699371	1.7839561761647462	-0.030762549030198653	0.9754589078189483	0.9754589078189483
Mononegavirales	Mononegavirales	1.2525596170814015	-0.04628065860534097	0.9642096542912746	-0.04799854305478693	0.9617174037442101	0.9754589078189483
Nidovirales	Nidovirales	1.9305392987678314	-0.04633199233091646	1.1747491062736526	-0.03943990430253082	0.9685396656122501	0.9754589078189483
Ortervirales	Ortervirales	547.3052806570347	1.0815946504931195	0.666005014314207	1.6240037646065622	0.10437500509862269	0.8697917091551891
Petitvirales	Petitvirales	2.5889771527870233	0.3624019967360823	1.1235652887135275	0.3225464513513313	0.7470387533268097	0.9754589078189483
Piccovirales	Piccovirales	1.134282333407857	-0.04627087394016323	0.9369917835309775	-0.049382368931555835	0.9606145785724783	0.9754589078189483
Picornavirales	Picornavirales	2.208175716746925	-1.4897255514507732	1.1955439638156604	-1.2460650520088046	0.21274051384798448	0.9754589078189483
Pimascovirales	Pimascovirales	1.2480294546641257	-0.046276701371339615	0.9524228173624889	-0.048588400579788776	0.9612473140440625	0.9754589078189483
Reovirales	Reovirales	1.1824462527536725	-0.046273136259260855	0.9428615559387091	-0.04907733905132181	0.9608576624585681	0.9754589078189483
Rowavirales	Rowavirales	3.7122530335939246	-0.04635301522155942	1.3376847386908293	-0.034651673806882465	0.9723574964772078	0.9754589078189483
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.046360159223210726	1.423111844852176	-0.032576609766062574	0.9740122226309712	0.9754589078189483
Stellavirales	Stellavirales	1.170459266563911	-0.046272432219290636	0.9409778987842093	-0.04917483426452092	0.9607799663446522	0.9754589078189483
Tolivirales	Tolivirales	4.054499212454322	-0.04635430382529779	1.3498184624313492	-0.03434113928313181	0.9726051197983374	0.9754589078189483
Tubulavirales	Tubulavirales	3.033565219910965	-0.046350623455274825	1.3140265572323013	-0.035273734157170986	0.9718614673991434	0.9754589078189483
Tymovirales	Tymovirales	8.134026711891513	-0.04636102325568915	1.4249180180740098	-0.032535923237431597	0.974044668584536	0.9754589078189483
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.04627065865037843	0.9364851687849797	-0.04940885365051877	0.9605934725883578	0.9754589078189483
