Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.038701778733637976	0.9944605607297732	-0.03891735908082381	0.9689562765078963	0.9689562765078963
Amarillovirales	Amarillovirales	2.8076740091741423	-1.2910793179761222	1.151024447063187	-1.1216784502451551	0.2619991823647374	0.6207989169074181
Articulavirales	Articulavirales	1.1759238194839945	1.2235894394395213	1.4658996902902797	0.8347020246639278	0.4038855014126959	0.6207989169074181
Blubervirales	Blubervirales	2.7785220898322534	4.489282748103928	2.0121084128698725	2.231133630469175	0.02567227866111151	0.20249863389421155
Bunyavirales	Bunyavirales	245.39824311565172	1.1500301747238075	2.638898733092968	0.43579928259539324	0.6629823644071708	0.690606629590803
Caudovirales	Caudovirales	12545.538814135196	-2.117627648680873	3.2007010195746846	-0.661613701414157	0.5082188243044312	0.6290994385886537
Chitovirales	Chitovirales	220.30781282092167	-1.6490401774876031	1.2135698530474637	-1.3588341646314017	0.1741991445531625	0.4838865126476736
Herpesvirales	Herpesvirales	114.71176102082039	3.149148368938358	2.284858857605478	1.3782682280159098	0.16812048887164607	0.4838865126476736
Kalamavirales	Kalamavirales	1.1094105529530005	1.175416572466292	1.4619569373201153	0.8040021853317547	0.421395712921835	0.6207989169074181
Martellivirales	Martellivirales	4212.589949767354	-2.3215336116560112	2.40561100119809	-0.9650494658113032	0.33452003631330507	0.6207989169074181
Mononegavirales	Mononegavirales	1.2525596170814015	-0.5274238834129394	0.8366711048013884	-0.6303837677508188	0.5284435284144691	0.6290994385886537
Nidovirales	Nidovirales	1.9305392987678314	2.2524227045155363	1.3962774845383243	1.6131626624777196	0.10670917291785811	0.4446215538244088
Ortervirales	Ortervirales	547.3052806570347	1.5796427223229128	1.0396752944092553	1.5193616033941324	0.1286715012536284	0.4595410759058157
Petitvirales	Petitvirales	2.5889771527870233	1.3162332009715045	1.8690985478833322	0.7042074921421762	0.4813035659235269	0.6290994385886537
Piccovirales	Piccovirales	1.134282333407857	1.2804635354369056	1.4622682997699972	0.8756693526340631	0.38120981090523964	0.6207989169074181
Picornavirales	Picornavirales	2.208175716746925	1.6717867853034	1.9349000670913865	0.8640171209547229	0.38757848541279727	0.6207989169074181
Pimascovirales	Pimascovirales	1.2480294546641257	2.3931949577958616	1.4809043246842246	1.6160361732390551	0.1060864925193823	0.4446215538244088
Reovirales	Reovirales	1.1824462527536725	1.181762035327378	1.4722182437262266	0.8027084573658755	0.4221432634970443	0.6207989169074181
Rowavirales	Rowavirales	3.7122530335939246	3.493264157835923	1.6327911655857257	2.13944332347168	0.03239978142307385	0.20249863389421155
Sepolyvirales	Sepolyvirales	5.244354759226114	4.605269813620221	1.8756889746776684	2.4552417142674856	0.014078988582995288	0.1759873572874411
Stellavirales	Stellavirales	1.170459266563911	1.1800255975436946	1.469277076017716	0.8031334707419516	0.4218975937237924	0.6207989169074181
Tolivirales	Tolivirales	4.054499212454322	1.365491264103729	2.107077273152857	0.6480499227541475	0.5169526615790828	0.6290994385886537
Tubulavirales	Tubulavirales	3.033565219910965	5.311949737411216	2.0441890212657206	2.598560936464752	0.009361542772115528	0.1759873572874411
Tymovirales	Tymovirales	8.134026711891513	1.28005596753973	2.2247971794398387	0.5753584998080695	0.5650488650125844	0.642100982968846
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.4093422661118487	0.8663963715368583	-0.4724653513792266	0.636594667521458	0.690606629590803
