Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.18577667558853195	1.2429736744080686	-0.1494614724459091	0.8811895083784224	0.931624773873076
Amarillovirales	Amarillovirales	2.8076740091741423	-1.4081699183737144	1.4311987300306486	-0.9839094241954498	0.32516004954645317	0.7346356423487738
Articulavirales	Articulavirales	1.1759238194839945	1.3991829438475616	1.6264572702628997	0.8602641885706585	0.38964342866630136	0.7346356423487738
Blubervirales	Blubervirales	2.7785220898322534	1.3991802181444337	2.240079155701292	0.6246119538157117	0.5322257722008783	0.7346356423487738
Bunyavirales	Bunyavirales	245.39824311565172	-8.155399959039432	3.0146923331825555	-2.7052179982923583	0.006825957756591188	0.08138461739645067
Caudovirales	Caudovirales	12545.538814135196	-7.955606562130665	3.552323386301923	-2.239550203342465	0.025120138624500802	0.15700086640313002
Chitovirales	Chitovirales	220.30781282092167	-3.482743608688849	1.3478105271596394	-2.5840008951616835	0.009766154087574079	0.08138461739645067
Herpesvirales	Herpesvirales	114.71176102082039	-3.1720669028639215	2.567007952891285	-1.2357059117371039	0.21656789929589715	0.7346356423487738
Kalamavirales	Kalamavirales	1.1094105529530005	1.3991830221373345	1.621698351413479	0.8627887059993622	0.38825364986832084	0.7346356423487738
Martellivirales	Martellivirales	4212.589949767354	-2.63260716349746	2.753791187384293	-0.9559937498376773	0.33907539221053257	0.7346356423487738
Mononegavirales	Mononegavirales	1.2525596170814015	-0.6008138548330851	1.1081861772533985	-0.5421596724136929	0.587708513879019	0.7346356423487738
Nidovirales	Nidovirales	1.9305392987678314	-0.185776223633588	1.6590739188164265	-0.11197585684796954	0.910842549603357	0.931624773873076
Ortervirales	Ortervirales	547.3052806570347	3.306314719735864	1.153071962772107	2.867396681632197	0.004138639109195765	0.08138461739645067
Petitvirales	Petitvirales	2.5889771527870233	1.3991811895145287	2.0737800651634433	0.6747008581183624	0.4998658392487891	0.7346356423487738
Piccovirales	Piccovirales	1.134282333407857	1.3991830180133888	1.6229142139419939	0.8621423153444624	0.3886092081982338	0.7346356423487738
Picornavirales	Picornavirales	2.208175716746925	1.3991808158887251	2.148698441125162	0.6511759812866279	0.5149328931323434	0.7346356423487738
Pimascovirales	Pimascovirales	1.2480294546641257	1.3991827714056506	1.6496413680251014	0.8481739113275925	0.3963411241147406	0.7346356423487738
Reovirales	Reovirales	1.1824462527536725	1.3991829138248566	1.6330808848638059	0.8567750236948884	0.3915692315705294	0.7346356423487738
Rowavirales	Rowavirales	3.7122530335939246	-0.9227398087784011	1.9243450572831893	-0.47950849837769477	0.6315769238766323	0.7518772903293242
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.18577710908305578	2.1652142896385307	-0.08580079577900354	0.931624773873076	0.931624773873076
Stellavirales	Stellavirales	1.170459266563911	1.3991829945379353	1.6298183381954074	0.8584901530112615	0.39062186552849043	0.7346356423487738
Tolivirales	Tolivirales	4.054499212454322	1.399180040073835	2.3379466063001924	0.5984653525890575	0.5495294706660394	0.7346356423487738
Tubulavirales	Tubulavirales	3.033565219910965	1.3991803864607464	2.2759537168391724	0.614766625572649	0.538708852837507	0.7346356423487738
Tymovirales	Tymovirales	8.134026711891513	1.3991794341627495	2.468021747257705	0.5669234623711971	0.5707661828961922	0.7346356423487738
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.18577654969388785	1.115094488639354	-0.16660162128554118	0.8676835179281592	0.931624773873076
