Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.13501359957052644	0.1831530116117301	-0.7371628693539837	0.46102331048614953	0.5762791381076869
Amarillovirales	Amarillovirales	2.8076740091741423	-0.12333426959809654	0.216939714958456	-0.5685186302642422	0.5696828590231247	0.67507660854847
Articulavirales	Articulavirales	1.1759238194839945	0.2205365827520462	0.18778906649907548	1.1743845734124887	0.2402410214702761	0.42900182405406445
Blubervirales	Blubervirales	2.7785220898322534	-1.8994138325656775	0.19493764194662008	-9.743699644657626	1.9627555147129167e-22	8.178147977970487e-22
Bunyavirales	Bunyavirales	245.39824311565172	-3.618660203779149	0.34349959188527507	-10.534685598659285	5.978270789532185e-26	3.7364192434576157e-25
Caudovirales	Caudovirales	12545.538814135196	1.9537267661780127	0.4165499481426543	4.690258094832188	2.728606481493061e-6	6.201378367029685e-6
Chitovirales	Chitovirales	220.30781282092167	-0.7481830165005203	0.15816965002082847	-4.73025650876762	2.2423632908049315e-6	5.605908227012329e-6
Herpesvirales	Herpesvirales	114.71176102082039	-3.0127584324597834	0.296881630074602	-10.14801229602088	3.3818097135263824e-24	1.690904856763191e-23
Kalamavirales	Kalamavirales	1.1094105529530005	0.210407684447138	0.19020794506826616	1.1061981894164417	0.2686407463748843	0.4466440761578417
Martellivirales	Martellivirales	4212.589949767354	-0.08834389196970603	0.34946543141583364	-0.25279722692967715	0.8004249107081253	0.8337759486542972
Mononegavirales	Mononegavirales	1.2525596170814015	-0.0844903577496626	0.18087307266065886	-0.46712513093741365	0.640410355068065	0.6960982120305054
Nidovirales	Nidovirales	1.9305392987678314	-1.5703868380395032	0.16801560636606874	-9.34667244314185	9.044853573787154e-21	3.230304847781127e-20
Ortervirales	Ortervirales	547.3052806570347	-0.7784430413236206	0.13527808401247138	-5.754391385761019	8.695448973983904e-9	2.415402492773307e-8
Petitvirales	Petitvirales	2.5889771527870233	0.12785533518504763	0.23990067733939424	0.532951122118622	0.5940674155226535	0.67507660854847
Piccovirales	Piccovirales	1.134282333407857	0.15611650856593332	0.1839640030696309	0.848625306913129	0.3960898205118541	0.5211708164629659
Picornavirales	Picornavirales	2.208175716746925	-0.22673111948539335	0.23478680799123394	-0.9656893478182924	0.3341996513139313	0.46416618238046015
Pimascovirales	Pimascovirales	1.2480294546641257	-0.9909741129204978	0.13740047227457283	-7.212304998051206	5.501258078734335e-13	1.7191431496044797e-12
Reovirales	Reovirales	1.1824462527536725	0.19704059310218447	0.19158184739739975	1.0284930215411359	0.30371797178733234	0.4466440761578417
Rowavirales	Rowavirales	3.7122530335939246	-2.683940445370681	0.20079380496623514	-13.36664966243358	9.471168875947684e-41	2.367792218986921e-39
Sepolyvirales	Sepolyvirales	5.244354759226114	-2.470724317555976	0.22238778498553408	-11.109982131962383	1.1218196007910299e-28	9.348496673258583e-28
Stellavirales	Stellavirales	1.170459266563911	0.20249139693876253	0.191179608873149	1.0591683816714945	0.28952310191868724	0.4466440761578417
Tolivirales	Tolivirales	4.054499212454322	0.035410000595232034	0.26977777550479554	0.13125618123648067	0.8955726541315931	0.8955726541315931
Tubulavirales	Tubulavirales	3.033565219910965	-2.322278688482905	0.1959652745194076	-11.85046021127032	2.1401223976032243e-32	2.6751529970040306e-31
Tymovirales	Tymovirales	8.134026711891513	0.4015355663970377	0.2877534985014918	1.3954150635459817	0.16289071143229708	0.3393556488172856
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.22356089268020624	0.19018109834795138	1.1755158352865533	0.23978840565866105	0.42900182405406445
