Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.7690497294467818	0.5589463189440524	1.3758919298362167	0.1688550941035522	0.8442754705177611
Amarillovirales	Amarillovirales	2.8076740091741423	1.337671768790224	0.6354747410339896	2.1049959698062586	0.035291658880967754	0.29409715734139796
Articulavirales	Articulavirales	1.1759238194839945	-1.2412292737860007	0.4644542211713798	-2.6724469650755895	0.007530027626278768	0.0941253453284846
Blubervirales	Blubervirales	2.7785220898322534	-0.10525042276288918	0.79022870849875	-0.1331898242001868	0.8940432582592264	0.9806275723915191
Bunyavirales	Bunyavirales	245.39824311565172	-0.5624378699276351	1.0353599327155072	-0.5432293178010974	0.5869719231519532	0.9806275723915191
Caudovirales	Caudovirales	12545.538814135196	0.8638497956795124	1.252501907615864	0.689699385227963	0.4903832525552397	0.9806275723915191
Chitovirales	Chitovirales	220.30781282092167	7.946180962648907	0.6587712505690578	12.062124684076393	1.674076384972826e-33	4.1851909624320647e-32
Herpesvirales	Herpesvirales	114.71176102082039	0.41453452900259613	0.9168619729669149	0.4521231561836786	0.6511802627241456	0.9806275723915191
Kalamavirales	Kalamavirales	1.1094105529530005	-0.10435077619258375	0.57208275261824	-0.1824050379337667	0.8552648724316692	0.9806275723915191
Martellivirales	Martellivirales	4212.589949767354	-0.026386199326025685	1.086651232949283	-0.024282123395204577	0.9806275723915191	0.9806275723915191
Mononegavirales	Mononegavirales	1.2525596170814015	-0.2891110958411563	0.553510135214511	-0.5223230388168272	0.6014454308206126	0.9806275723915191
Nidovirales	Nidovirales	1.9305392987678314	0.04765073118331163	0.7096491337304184	0.06714688839655965	0.9464647665542877	0.9806275723915191
Ortervirales	Ortervirales	547.3052806570347	-0.4442083817729813	0.4072904800712559	-1.0906426825769817	0.27543014055987625	0.9806275723915191
Petitvirales	Petitvirales	2.5889771527870233	-0.02766705174023956	0.727422751395127	-0.038034350296546005	0.9696602942572516	0.9806275723915191
Piccovirales	Piccovirales	1.134282333407857	-0.10435358220214229	0.5725116709865582	-0.18227328365606782	0.8553682640105991	0.9806275723915191
Picornavirales	Picornavirales	2.208175716746925	-0.609013451994354	0.6247268007685712	-0.9748476473958122	0.3296358381706898	0.9806275723915191
Pimascovirales	Pimascovirales	1.2480294546641257	0.04745873199458206	0.571927263236066	0.08298036314277471	0.9338671536976887	0.9806275723915191
Reovirales	Reovirales	1.1824462527536725	0.04755253123207714	0.5659782095747938	0.08401830746770665	0.9330418759787523	0.9806275723915191
Rowavirales	Rowavirales	3.7122530335939246	-0.10531566671192889	0.8173395770390954	-0.12885178898768948	0.8974749253672353	0.9806275723915191
Sepolyvirales	Sepolyvirales	5.244354759226114	0.04452381692434365	0.8629482697074792	0.051595001099470614	0.9588514025813178	0.9806275723915191
Stellavirales	Stellavirales	1.170459266563911	-0.10436939992930842	0.5749472306918035	-0.18152865925404363	0.8559526399901046	0.9806275723915191
Tolivirales	Tolivirales	4.054499212454322	0.18300236813865015	0.8119558625594452	0.22538462566399922	0.8216800709214994	0.9806275723915191
Tubulavirales	Tubulavirales	3.033565219910965	1.2719139399259793	0.7573031910064295	1.6795306754691606	0.09304866564329606	0.5815541602706004
Tymovirales	Tymovirales	8.134026711891513	-0.478824906884168	0.8429513591358495	-0.568033851176223	0.570011982502102	0.9806275723915191
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.10435156049311256	0.5722021262740145	-0.182368354994789	0.8552936583972675	0.9806275723915191
