Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.042675834441441886	0.7678390245427977	0.05557914234282738	0.9556770808154377	0.988787674314703
Amarillovirales	Amarillovirales	2.8076740091741423	0.024237727797052192	0.8778014346104198	0.027611857125534576	0.9779717246533232	0.988787674314703
Articulavirales	Articulavirales	1.1759238194839945	0.07561916737137359	0.7292229272595042	0.10369828559225133	0.9174087872203878	0.988787674314703
Blubervirales	Blubervirales	2.7785220898322534	1.2210675575392171	1.003680742028097	1.2165896050489673	0.223760399710022	0.559400999275055
Bunyavirales	Bunyavirales	245.39824311565172	3.199578872359919	1.3465266114209857	2.376172030483239	0.017493304901666746	0.08746652450833373
Caudovirales	Caudovirales	12545.538814135196	6.02409212866415	1.5932433365400176	3.781024524318067	1.5618428598891473e-4	0.0019523035748614341
Chitovirales	Chitovirales	220.30781282092167	1.7944177561461778	0.60963661043583	2.9434219097559553	0.0032460570381667503	0.02028785648854219
Herpesvirales	Herpesvirales	114.71176102082039	4.61265109129284	1.304567761795522	3.5357696444562507	4.065890654955138e-4	0.0033882422124626153
Kalamavirales	Kalamavirales	1.1094105529530005	0.017321017816012058	0.7271633330471283	0.023819982428747492	0.9809962008977109	0.988787674314703
Martellivirales	Martellivirales	4212.589949767354	0.2533372168543166	1.3851595987750975	0.18289388246548902	0.8548812830227376	0.988787674314703
Mononegavirales	Mononegavirales	1.2525596170814015	0.019543314260801553	0.7488478670584802	0.026097843260966844	0.9791792973064706	0.988787674314703
Nidovirales	Nidovirales	1.9305392987678314	0.8982612298891111	0.9116823400492107	0.9852787428575449	0.3244871712617358	0.7374708437766724
Ortervirales	Ortervirales	547.3052806570347	-1.127684515639047	0.516932861997625	-2.1814912506843642	0.02914710089675708	0.11885498598678437
Petitvirales	Petitvirales	2.5889771527870233	-2.967008388325199	0.6382941036001522	-4.6483405871846	3.34616077730699e-6	8.365401943267474e-5
Piccovirales	Piccovirales	1.134282333407857	0.0680758621428908	0.7276432600386971	0.09355664496812686	0.9254613507964329	0.988787674314703
Picornavirales	Picornavirales	2.208175716746925	0.07628250143382342	0.9634269854762688	0.07917829019094091	0.9368908122883187	0.988787674314703
Pimascovirales	Pimascovirales	1.2480294546641257	0.033696620715633285	0.7396741904341169	0.045556031495240686	0.9636641145451149	0.988787674314703
Reovirales	Reovirales	1.1824462527536725	0.010290715673702771	0.7322774185112974	0.014053028829734436	0.988787674314703	0.988787674314703
Rowavirales	Rowavirales	3.7122530335939246	1.7624207578632507	1.0379860545468016	1.6979233489150747	0.0895222297788803	0.27975696805900097
Sepolyvirales	Sepolyvirales	5.244354759226114	2.3506437605384547	1.1042645081457805	2.128696288976565	0.03327939607629962	0.11885498598678437
Stellavirales	Stellavirales	1.170459266563911	0.014007499405931299	0.7308093638881492	0.019167104443499103	0.9847077996310265	0.988787674314703
Tolivirales	Tolivirales	4.054499212454322	0.03207291607698713	1.0483318821172292	0.030594238927668705	0.9755931366704893	0.988787674314703
Tubulavirales	Tubulavirales	3.033565219910965	1.620859156059044	1.019636672546574	1.589643840497516	0.11191510912122338	0.3108753031145094
Tymovirales	Tymovirales	8.134026711891513	0.3127325617449912	1.1064406526663235	0.28264738916756343	0.7774471495882721	0.988787674314703
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.030674695555151923	0.7272976627968235	0.04217626031849513	0.9663581872382114	0.988787674314703
