Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.016959983269392083	0.6558272706617442	-0.025860442265962937	0.9793686519846384	0.9875952326777547
Amarillovirales	Amarillovirales	2.8076740091741423	-0.016848503115751593	0.7497198284798704	-0.022473065905050913	0.9820705968668714	0.9875952326777547
Articulavirales	Articulavirales	1.1759238194839945	-0.10169074415229107	0.4188513627128467	-0.2427847995853544	0.8081721114966912	0.9875952326777547
Blubervirales	Blubervirales	2.7785220898322534	-0.016758999330317274	0.8578882980097206	-0.019535176513303346	0.9844141755922744	0.9875952326777547
Bunyavirales	Bunyavirales	245.39824311565172	1.3581796684128953	1.1256642419831033	1.206558419249567	0.22760224822906	0.9875952326777547
Caudovirales	Caudovirales	12545.538814135196	1.3567231594926104	1.3597697479539892	0.9977594820991106	0.31839600201524176	0.9875952326777547
Chitovirales	Chitovirales	220.30781282092167	-0.01679866250204577	0.8045134194351413	-0.02088052491882648	0.9833409621011433	0.9875952326777547
Herpesvirales	Herpesvirales	114.71176102082039	0.41364628315071056	1.0034024815582732	0.4122436317960091	0.6801608596902307	0.9875952326777547
Kalamavirales	Kalamavirales	1.1094105529530005	-0.017012303504695986	0.6210646383593663	-0.027392162512482582	0.978146949313775	0.9875952326777547
Martellivirales	Martellivirales	4212.589949767354	-0.018388113277837678	1.1826905117115136	-0.015547696625406745	0.9875952326777547	0.9875952326777547
Mononegavirales	Mononegavirales	1.2525596170814015	0.24561432772999042	0.611910874433921	0.4013890551580871	0.6881337062067697	0.9875952326777547
Nidovirales	Nidovirales	1.9305392987678314	-0.01682091032787729	0.7792408899958279	-0.021586277804245296	0.9827779797084829	0.9875952326777547
Ortervirales	Ortervirales	547.3052806570347	0.26114953719246603	0.4421648528392561	0.5906157748983362	0.5547778927686322	0.9875952326777547
Petitvirales	Petitvirales	2.5889771527870233	-0.016807844008196064	0.7941999759921864	-0.021163239129034457	0.9831154386355667	0.9875952326777547
Piccovirales	Piccovirales	1.134282333407857	-0.01701155497392621	0.6215302808216787	-0.027370436322807157	0.9781642778079699	0.9875952326777547
Picornavirales	Picornavirales	2.208175716746925	-0.04440375803960193	0.6613650921982535	-0.06713955508599972	0.9464706045153369	0.9875952326777547
Pimascovirales	Pimascovirales	1.2480294546641257	-0.01699543797449902	0.6317660930126042	-0.026901472178501272	0.9785383193148959	0.9875952326777547
Reovirales	Reovirales	1.1824462527536725	-0.017005347801208846	0.625423855795386	-0.02719011698007939	0.9783080983008178	0.9875952326777547
Rowavirales	Rowavirales	3.7122530335939246	-0.016739620945691522	0.8873204043139262	-0.018865362347476447	0.9849485114631781	0.9875952326777547
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.016706894615391488	0.9439865502794662	-0.017698233741196237	0.9858795896983507	0.9875952326777547
Stellavirales	Stellavirales	1.170459266563911	-0.017007330446754163	0.6241743737348311	-0.02724772301206235	0.978262152360424	0.9875952326777547
Tolivirales	Tolivirales	4.054499212454322	-0.016734631043668097	0.8953690173901653	-0.018690205623203764	0.9850882416720487	0.9875952326777547
Tubulavirales	Tubulavirales	3.033565219910965	-0.016749735452395245	0.8716272938788043	-0.019216625695436536	0.9846682946647344	0.9875952326777547
Tymovirales	Tymovirales	8.134026711891513	0.35669179852520594	0.9197426868993545	0.38781694446268317	0.6981515051651972	0.9875952326777547
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.017012094016445153	0.6211942327079245	-0.027386110689221362	0.9781517761593154	0.9875952326777547
