Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.02461040329095921	0.2430021191116662	-0.10127649660392488	0.9193309732420117	0.9207692121727072
Amarillovirales	Amarillovirales	2.8076740091741423	0.07730324682368044	0.2840949712895958	0.27210353802736054	0.7855424092008357	0.853850444783517
Articulavirales	Articulavirales	1.1759238194839945	0.48953847003422823	0.23397564714382846	2.0922624897509157	0.036415041212442385	0.13005371861586568
Blubervirales	Blubervirales	2.7785220898322534	-0.48182816448372817	0.25747077601660306	-1.8713897240619548	0.06129108218117506	0.1706409225106558
Bunyavirales	Bunyavirales	245.39824311565172	-0.5435332627629016	0.45471628056140784	-1.1953239547346697	0.23196048405362613	0.5271829183036958
Caudovirales	Caudovirales	12545.538814135196	0.3929408151079836	0.5515064411753797	0.7124863569508665	0.4761636567936396	0.7002406717553524
Chitovirales	Chitovirales	220.30781282092167	-1.2052701778736399	0.2096056800046551	-5.750178992510471	8.914901672873657e-9	7.429084727394715e-8
Herpesvirales	Herpesvirales	114.71176102082039	3.3951479867085665	0.3927563502289562	8.644412712179891	5.4082739920038265e-18	1.3520684980009565e-16
Kalamavirales	Kalamavirales	1.1094105529530005	0.08116662975513216	0.2518967943086273	0.32222176537779085	0.7472846967116992	0.853850444783517
Martellivirales	Martellivirales	4212.589949767354	0.8444730716989649	0.4514975465608699	1.8703824154338233	0.06143073210383609	0.1706409225106558
Mononegavirales	Mononegavirales	1.2525596170814015	-0.2356173553146667	0.2491411778132309	-0.9457182364743321	0.3442923184591773	0.5738205307652955
Nidovirales	Nidovirales	1.9305392987678314	-0.23598363724890123	0.22037436287990503	-1.0708307180790473	0.2842455521754397	0.5571662449054313
Ortervirales	Ortervirales	547.3052806570347	-0.18962423578181728	0.1791067458875291	-1.0587219082238963	0.28972644735082426	0.5571662449054313
Petitvirales	Petitvirales	2.5889771527870233	0.10509817323589023	0.3148917164057598	0.33375972678958615	0.738560875765474	0.853850444783517
Piccovirales	Piccovirales	1.134282333407857	0.2899803156617729	0.23545685688502754	1.2315645400947866	0.2181117938148195	0.5271829183036958
Picornavirales	Picornavirales	2.208175716746925	-0.235147558913447	0.3158127825859728	-0.7445789780514456	0.4565262802288198	0.7002406717553524
Pimascovirales	Pimascovirales	1.2480294546641257	-1.0363338685108061	0.2124783989382129	-4.877361057357008	1.075145295385588e-6	6.719658096159925e-6
Reovirales	Reovirales	1.1824462527536725	0.11578138989571982	0.25203237139936935	0.4593909474916345	0.645953447782476	0.853850444783517
Rowavirales	Rowavirales	3.7122530335939246	-1.7771134075732742	0.2692977984245931	-6.599064002637545	4.137616737320701e-11	5.172020921650876e-10
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.7299656408836546	0.29417049345997204	-2.4814373198955164	0.013085372185411991	0.0545223841058833
Stellavirales	Stellavirales	1.170459266563911	0.07678991641231994	0.2531580415810576	0.30332797620309015	0.761639927944498	0.853850444783517
Tolivirales	Tolivirales	4.054499212454322	0.03541676818615754	0.3560732845875158	0.09946482850345038	0.9207692121727072	0.9207692121727072
Tubulavirales	Tubulavirales	3.033565219910965	-0.9199964492331183	0.2600418158042109	-3.5378788845475393	4.033550296109781e-4	0.0020167751480548906
Tymovirales	Tymovirales	8.134026711891513	0.13483281285784415	0.37884275511607646	0.35590706444031567	0.7219101651090285	0.853850444783517
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.23686335954998533	0.24583264425001244	0.9635146718313564	0.33528930485871306	0.5738205307652955
