Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	1.0070209518994908	1.0847502993279632	0.9283435575204467	0.3532293865013775	0.8830734662534436
Amarillovirales	Amarillovirales	2.8076740091741423	-0.03745546218132476	1.241670895308505	-0.030165370165996037	0.9759351665597406	0.9903813555068659
Articulavirales	Articulavirales	1.1759238194839945	-0.021442766992875655	1.0315822289887253	-0.020786289633833943	0.9834161346647174	0.9903813555068659
Blubervirales	Blubervirales	2.7785220898322534	-0.017128296474378597	1.4207898309851295	-0.012055475131393918	0.9903813555068659	0.9903813555068659
Bunyavirales	Bunyavirales	245.39824311565172	2.9699409627705147	1.9123257537235732	1.553051804582777	0.12041075881508258	0.33447433004189603
Caudovirales	Caudovirales	12545.538814135196	6.39293350348636	2.254312867590476	2.8358679025416076	0.004570134433198007	0.028563340207487544
Chitovirales	Chitovirales	220.30781282092167	-3.7238327113527556	0.870385437545275	-4.278372030045657	1.882651744794528e-5	1.56887645399544e-4
Herpesvirales	Herpesvirales	114.71176102082039	-0.4911170335999252	1.757208102062742	-0.2794871210890818	0.7798710202807644	0.9903813555068659
Kalamavirales	Kalamavirales	1.1094105529530005	-0.013269496686993327	1.0285474189995139	-0.012901200704874452	0.9897066166826876	0.9903813555068659
Martellivirales	Martellivirales	4212.589949767354	13.108395384063774	1.954473248742477	6.70686866269355	1.9884507671191956e-11	2.4855634588989943e-10
Mononegavirales	Mononegavirales	1.2525596170814015	0.3191978589599063	1.0586499306308907	0.30151407913443484	0.763022515648564	0.9903813555068659
Nidovirales	Nidovirales	1.9305392987678314	0.4050896703469639	1.2899529508623913	0.31403445379627476	0.7534948711019637	0.9903813555068659
Ortervirales	Ortervirales	547.3052806570347	-8.880622155010634	0.7354539732676598	-12.075020977252422	1.431277434760351e-33	3.5781935869008774e-32
Petitvirales	Petitvirales	2.5889771527870233	2.4235513307162537	1.313478159694711	1.8451401820640512	0.06501714934031405	0.2322041047868359
Piccovirales	Piccovirales	1.134282333407857	-0.037936841672426065	1.0293678990881245	-0.036854502365998375	0.9706010169327814	0.9903813555068659
Picornavirales	Picornavirales	2.208175716746925	2.2530533262655776	1.3611119711593012	1.655303438663156	0.0978629617742546	0.30582175554454566
Pimascovirales	Pimascovirales	1.2480294546641257	0.3574735835265225	1.045634952346952	0.3418722592661662	0.7324470270402283	0.9903813555068659
Reovirales	Reovirales	1.1824462527536725	0.12285478523804935	1.035511862566498	0.11864160100837079	0.905559305257169	0.9903813555068659
Rowavirales	Rowavirales	3.7122530335939246	0.1204458670053422	1.4693531512852227	0.08197203436082733	0.9346689519428764	0.9903813555068659
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.0370532575099083	1.5634124862943983	-0.02370024407169215	0.9810917113204095	0.9903813555068659
Stellavirales	Stellavirales	1.170459266563911	0.16292928809897425	1.0333709718819972	0.1576677616579881	0.8747186051640639	0.9903813555068659
Tolivirales	Tolivirales	4.054499212454322	2.9347192606442296	1.4811331166889241	1.9814014200187489	0.047546274651024206	0.19810947771260087
Tubulavirales	Tubulavirales	3.033565219910965	0.2020263693340643	1.4432567235866947	0.1399795102509556	0.8886761794334642	0.9903813555068659
Tymovirales	Tymovirales	8.134026711891513	4.1598725672505825	1.563589691127682	2.660463029946447	0.007803329342995521	0.03901664671497761
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.037938568137535524	1.02881133409753	-0.036876117982132375	0.9705837818820335	0.9903813555068659
