Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	2.5496290279675775	1.0147448095907228	2.512581492282695	0.011985142062858967	0.29962855157147417
Amarillovirales	Amarillovirales	2.8076740091741423	0.938021431576053	1.2111936330034185	0.774460338971585	0.43865861344331714	0.77762077343139
Articulavirales	Articulavirales	1.1759238194839945	0.9180213917179149	1.555190343776629	0.5902951978782153	0.5549927582928622	0.77762077343139
Blubervirales	Blubervirales	2.7785220898322534	0.9760245190006687	2.141924813710832	0.4556763677011287	0.648622718322414	0.77762077343139
Bunyavirales	Bunyavirales	245.39824311565172	-0.2367209000785629	2.7990745991307913	-0.08457112938400171	0.9326023522295295	0.9714607835724266
Caudovirales	Caudovirales	12545.538814135196	2.8519286243661015	3.394855941415823	0.8400735328924461	0.4008671588116377	0.77762077343139
Chitovirales	Chitovirales	220.30781282092167	0.6685501048328836	1.2871664897910418	0.519396760353368	0.603484090020015	0.77762077343139
Herpesvirales	Herpesvirales	114.71176102082039	2.02737922303621	2.4231093062803524	0.8366850054108305	0.40276964977631036	0.77762077343139
Kalamavirales	Kalamavirales	1.1094105529530005	1.110509040708283	1.5385837416169494	0.7217735445073737	0.47043371720993843	0.77762077343139
Martellivirales	Martellivirales	4212.589949767354	-2.2106725776396843	2.5762562700399108	-0.8580949819892868	0.39084001799765306	0.77762077343139
Mononegavirales	Mononegavirales	1.2525596170814015	-0.5673291878821086	0.9493636837090694	-0.5975888878175853	0.5501142806143846	0.77762077343139
Nidovirales	Nidovirales	1.9305392987678314	-0.6215259135400539	1.548437989428586	-0.40138895957300375	0.6881337765698611	0.7819702006475695
Ortervirales	Ortervirales	547.3052806570347	1.4146689531710226	1.1027063541992441	1.2829063220537233	0.1995248976837091	0.77762077343139
Petitvirales	Petitvirales	2.5889771527870233	0.9661787679733311	1.9829125618756336	0.4872523310152538	0.6260795244013158	0.77762077343139
Piccovirales	Piccovirales	1.134282333407857	1.9204988040072253	1.5030883508505286	1.2777018748901243	0.20135456391016945	0.77762077343139
Picornavirales	Picornavirales	2.208175716746925	1.5966585127517159	2.0293126498068004	0.7867976937431129	0.43140030378129307	0.77762077343139
Pimascovirales	Pimascovirales	1.2480294546641257	2.570090392063472	1.5120492846267943	1.6997398287171734	0.08917987407871414	0.77762077343139
Reovirales	Reovirales	1.1824462527536725	1.4311724715186944	1.5328782377363817	0.9336504598252519	0.3504842272980422	0.77762077343139
Rowavirales	Rowavirales	3.7122530335939246	-0.0391248285789334	1.7515481631238121	-0.0223372838969817	0.9821789080455843	0.9821789080455843
Sepolyvirales	Sepolyvirales	5.244354759226114	0.21400414578342847	2.0101733370924517	0.10646054339421676	0.915216959260014	0.9714607835724266
Stellavirales	Stellavirales	1.170459266563911	0.9185768572103911	1.55840412334783	0.5894343087575161	0.5555699671259227	0.77762077343139
Tolivirales	Tolivirales	4.054499212454322	2.1707491591438806	2.198232341993323	0.987497598718559	0.32339875952082286	0.77762077343139
Tubulavirales	Tubulavirales	3.033565219910965	0.9778206512740606	2.1762274420015193	0.44931914394698547	0.6532014496823676	0.77762077343139
Tymovirales	Tymovirales	8.134026711891513	1.1995766568221309	2.3513315160973067	0.5101690887098577	0.6099330060995558	0.77762077343139
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.688984146524929	0.9148083842967778	0.7531458591238841	0.45136226937854595	0.77762077343139
