Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.18978972168167174	0.5508988543950203	-0.34450919650231043	0.7304633810516743	0.9262952291592236
Amarillovirales	Amarillovirales	2.8076740091741423	0.06112041680786984	0.6599865863072217	0.0926085742891424	0.9262145317276871	0.9262952291592236
Articulavirales	Articulavirales	1.1759238194839945	0.2281802654805939	0.7354129270242387	0.3102750265811866	0.7563518205651508	0.9262952291592236
Blubervirales	Blubervirales	2.7785220898322534	0.1837906352097772	1.0128672803024248	0.18145579266308265	0.856009829425258	0.9262952291592236
Bunyavirales	Bunyavirales	245.39824311565172	-3.7582543406115767	1.3245331318659337	-2.8374181439441553	0.004548000685837804	0.05685000857297255
Caudovirales	Caudovirales	12545.538814135196	-2.6372826551781277	1.6053558025381307	-1.6428025805920905	0.10042378611807828	0.3801437537152462
Chitovirales	Chitovirales	220.30781282092167	-3.709644984390684	0.6089796377722482	-6.091574749463218	1.1180535776913285e-9	2.7951339442283212e-8
Herpesvirales	Herpesvirales	114.71176102082039	-1.7856229952589062	1.1535765916166916	-1.5479015509116971	0.12164600118887879	0.3801437537152462
Kalamavirales	Kalamavirales	1.1094105529530005	0.22882206968711444	0.7332611191544844	0.31206082486818165	0.7549942980978226	0.9262952291592236
Martellivirales	Martellivirales	4212.589949767354	-1.7868327470921979	1.2766750895713617	-1.3995986619368594	0.16163353489646706	0.44898204137907516
Mononegavirales	Mononegavirales	1.2525596170814015	-0.7872480731064226	0.5870586671591022	-1.3410040889372747	0.17991912502869348	0.4497978125717337
Nidovirales	Nidovirales	1.9305392987678314	0.12771504012177656	0.8815837605277739	0.14487000083272628	0.8848135123951184	0.9262952291592236
Ortervirales	Ortervirales	547.3052806570347	-0.9450334958346338	0.5216438604039323	-1.811645008345065	0.07004106572456614	0.3502053286228307
Petitvirales	Petitvirales	2.5889771527870233	0.2684215981494991	0.9344467525280921	0.2872518925485052	0.7739194552089161	0.9262952291592236
Piccovirales	Piccovirales	1.134282333407857	-0.2534165803441659	0.6483397511999837	-0.39087003361297573	0.6958933051199045	0.9262952291592236
Picornavirales	Picornavirales	2.208175716746925	1.0994063970170322	0.9432567659510479	1.1655430808477105	0.2437992324145642	0.5540891645785551
Pimascovirales	Pimascovirales	1.2480294546641257	-0.10504907729160767	0.6533974974489286	-0.16077361437984172	0.8722717075353345	0.9262952291592236
Reovirales	Reovirales	1.1824462527536725	-1.1093709825448728	0.515965032228014	-2.1500894697348834	0.03154813839934729	0.2629011533278941
Rowavirales	Rowavirales	3.7122530335939246	-0.7267966201198113	0.9512180115669312	-0.7640694470477561	0.4448258584191104	0.9262952291592236
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.26122684249031447	1.0453497040241952	-0.24989421385464727	0.8026691579749968	0.9262952291592236
Stellavirales	Stellavirales	1.170459266563911	0.2277315855232003	0.7369326202455588	0.30902633329939466	0.7573014954749009	0.9262952291592236
Tolivirales	Tolivirales	4.054499212454322	0.09260440630399884	1.0010529516900848	0.0925070009010554	0.9262952291592236	0.9262952291592236
Tubulavirales	Tubulavirales	3.033565219910965	1.559682858090363	0.9939355074306832	1.5691992553139922	0.1166015176969882	0.3801437537152462
Tymovirales	Tymovirales	8.134026711891513	0.17664316187965967	1.1159336915393654	0.15829180821307648	0.8742268628642478	0.9262952291592236
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-1.0389629145131982	0.5428705120319499	-1.9138319202941925	0.055641635483429944	0.3477602217714372
