Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.010465493771994043	0.7678390289797704	0.013629801790486699	0.9891253282862835	0.9999062017137818
Amarillovirales	Amarillovirales	2.8076740091741423	-0.007840576938175527	0.8778014396616128	-0.008932062063144966	0.9928733403466856	0.9999062017137818
Articulavirales	Articulavirales	1.1759238194839945	0.043347785099875386	0.7292229314818952	0.059443804121444586	0.952598624079158	0.9999062017137818
Blubervirales	Blubervirales	2.7785220898322534	1.189090938813869	1.0036807477941707	1.1847302455757787	0.2361241198961988	0.6559003330449966
Bunyavirales	Bunyavirales	245.39824311565172	5.685170656786693	1.4975230586370665	3.796382716110502	1.4682277595135228e-4	0.0012235231329279358
Caudovirales	Caudovirales	12545.538814135196	8.22183102811272	1.5977269443913396	5.145955043804346	2.661631644642068e-7	6.65407911160517e-6
Chitovirales	Chitovirales	220.30781282092167	1.2446048036612936	0.6077891582610261	2.047757494099254	0.040583767180329515	0.16909902991803966
Herpesvirales	Herpesvirales	114.71176102082039	3.72406483651686	1.2308415592766504	3.0256248730384474	0.0024811992519652554	0.015507495324782846
Kalamavirales	Kalamavirales	1.1094105529530005	-0.014954027848593343	0.7271633372692813	-0.020564881481443014	0.9835927550559226	0.9999062017137818
Martellivirales	Martellivirales	4212.589949767354	0.2211101879209677	1.3851066085168589	0.15963405745188636	0.8731693490336873	0.9999062017137818
Mononegavirales	Mononegavirales	1.2525596170814015	-0.012695948057654316	0.74884787145324	-0.016953974954907892	0.9864733331537024	0.9999062017137818
Nidovirales	Nidovirales	1.9305392987678314	0.8662149147410766	0.9116823452980107	0.9501279905315357	0.3420472222634165	0.8551180556585413
Ortervirales	Ortervirales	547.3052806570347	-2.477890658656912	0.5166758276223872	-4.795832369514062	1.6200071429350609e-6	2.025008928668826e-5
Petitvirales	Petitvirales	2.5889771527870233	0.04331004689003158	0.9298315505798354	0.046578379560280346	0.9628492639354511	0.9999062017137818
Piccovirales	Piccovirales	1.134282333407857	0.03580175551620049	0.7276432642657299	0.04920234581203511	0.9607580418450514	0.9999062017137818
Picornavirales	Picornavirales	2.208175716746925	0.04427733029033369	0.9634269910080964	0.04595815843191547	0.9633435993818852	0.9999062017137818
Pimascovirales	Pimascovirales	1.2480294546641257	0.0014426348174386434	0.7396741947140602	0.0019503652118029217	0.9984438346961647	0.9999062017137818
Reovirales	Reovirales	1.1824462527536725	-0.021975620813296917	0.7322774227751858	-0.030009966345833364	0.9760591047570871	0.9999062017137818
Rowavirales	Rowavirales	3.7122530335939246	1.7304655831961013	1.0379860605074327	1.6671375936880513	0.0954870483629207	0.3410251727247168
Sepolyvirales	Sepolyvirales	5.244354759226114	2.3187243676232008	1.10426451448002	2.099790708854798	0.03574725592630541	0.16909902991803966
Stellavirales	Stellavirales	1.170459266563911	-0.01826131476414957	0.7308093681401651	-0.024987795121760338	0.980064698652247	0.9999062017137818
Tolivirales	Tolivirales	4.054499212454322	1.2324055327204848e-4	1.0483318881255537	1.1755871844402824e-4	0.9999062017137818	0.9999062017137818
Tubulavirales	Tubulavirales	3.033565219910965	1.58889281785006	1.0196366784037836	1.5582931170516867	0.11916377983728058	0.3723868119915018
Tymovirales	Tymovirales	8.134026711891513	0.2808138564943992	1.106440659004025	0.25379929254152406	0.7996506200236713	0.9999062017137818
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.001600088548589524	0.7272976670203314	-0.002200046309986024	0.9982446184322784	0.9999062017137818
