Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-2.7444321401613574	0.5164688793342002	-5.313838354983383	1.073398439664307e-7	1.3417480495803837e-6
Amarillovirales	Amarillovirales	2.8076740091741423	-2.3548590851503652	0.6637935948537491	-3.547577294217793	3.887916525309567e-4	0.002023006840563294
Articulavirales	Articulavirales	1.1759238194839945	1.6935161668349985	0.6161327673497854	2.748622142139002	0.005984633271493156	0.024141059996433865
Blubervirales	Blubervirales	2.7785220898322534	0.41476649145762723	0.9528995521747348	0.4352677997497587	0.6633680547500349	0.8084693847385283
Bunyavirales	Bunyavirales	245.39824311565172	-3.381029118091957	1.2483186760322031	-2.7084663419749524	0.0067594967990014816	0.024141059996433865
Caudovirales	Caudovirales	12545.538814135196	-5.342163630218607	1.5103383463622646	-3.537064157237026	4.046013681126588e-4	0.002023006840563294
Chitovirales	Chitovirales	220.30781282092167	-10.963934176739324	0.708041823763402	-15.484867996163759	4.3896262828258894e-54	1.0974065707064723e-52
Herpesvirales	Herpesvirales	114.71176102082039	-4.56944609274345	1.093144373468437	-4.180093868337865	2.913887889172292e-5	2.4282399076435768e-4
Kalamavirales	Kalamavirales	1.1094105529530005	0.2794696001272168	0.6623031695986162	0.4219662730839522	0.6730496352543376	0.8084693847385283
Martellivirales	Martellivirales	4212.589949767354	-0.42509816178948034	1.2641959243942376	-0.3362597154338825	0.7366750253855014	0.8371307106653426
Mononegavirales	Mononegavirales	1.2525596170814015	-0.042590664082300396	0.6457362560403039	-0.06595674887990505	0.9474122598265686	0.9477018165866039
Nidovirales	Nidovirales	1.9305392987678314	0.4271716055271184	0.8655419503740593	0.4935307934439326	0.6216375872704545	0.8084693847385283
Ortervirales	Ortervirales	547.3052806570347	-1.0990876680410209	0.4907444264227546	-2.2396335217757635	0.025114724600599606	0.07848351437687377
Petitvirales	Petitvirales	2.5889771527870233	0.42446469366753475	0.8821577540572159	0.48116642597691706	0.6303982206087576	0.8084693847385283
Piccovirales	Piccovirales	1.134282333407857	-0.5305175762327944	0.5725269898752452	-0.9266245707445081	0.3541214930709059	0.6810028712902036
Picornavirales	Picornavirales	2.208175716746925	1.2374396760290414	0.7891359072366481	1.5680945001758169	0.11685907988636568	0.2655888179235584
Pimascovirales	Pimascovirales	1.2480294546641257	-1.1800539729626258	0.539132660873356	-2.188800750915412	0.028611325139037202	0.07947590316399222
Reovirales	Reovirales	1.1824462527536725	-0.04116992978792279	0.6276568192809099	-0.06559305742123556	0.9477018165866039	0.9477018165866039
Rowavirales	Rowavirales	3.7122530335939246	-0.8919462154249882	0.8923779370718894	-0.9995162121014357	0.31754468951299514	0.6615514364854066
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.40801638005460805	0.9863280795268291	-0.4136720717211515	0.6791142831803637	0.8084693847385283
Stellavirales	Stellavirales	1.170459266563911	0.47141894733834105	0.6933017758466116	0.6799621229336638	0.4965284444371327	0.8084693847385283
Tolivirales	Tolivirales	4.054499212454322	-0.779885454124923	0.9076563061534748	-0.8592299186792108	0.3902136799860551	0.6968101428322413
Tubulavirales	Tubulavirales	3.033565219910965	0.412998398713153	0.96816014261159	0.4265806662925611	0.6696847821498275	0.8084693847385283
Tymovirales	Tymovirales	8.134026711891513	0.19136998337059263	1.030506108563026	0.18570485102455692	0.8526762239301169	0.9268219825327357
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.883964366011755	0.5431781178923326	-1.6273931826299604	0.10365361850726407	0.25913404626816017
