Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.0057811016331099935	0.8272028177564842	-0.006988735421367799	0.994423841299975	0.9960537757766686
Amarillovirales	Amarillovirales	2.8076740091741423	-0.0056846101220761	0.9456301380191293	-0.006011451934034176	0.9952035842022992	0.9960537757766686
Articulavirales	Articulavirales	1.1759238194839945	-0.005827318341039922	0.7856551560930894	-0.007417145163303	0.9940820286509378	0.9960537757766686
Blubervirales	Blubervirales	2.7785220898322534	-0.0056056133278905955	1.0820646311194742	-0.005180479212310251	0.9958665941072328	0.9960537757766686
Bunyavirales	Bunyavirales	245.39824311565172	0.43039807705266314	1.4493679446333594	0.29695570310238867	0.7665003282238644	0.9960537757766686
Caudovirales	Caudovirales	12545.538814135196	4.260761996373281	1.7161636177721842	2.482724812628492	0.013038176721600675	0.10865147268000563
Chitovirales	Chitovirales	220.30781282092167	2.5158225263635967	0.6559795005753705	3.8352151616886307	0.00012545442106582361	0.0015681802633227952
Herpesvirales	Herpesvirales	114.71176102082039	-0.15657189152259404	1.4089645503211983	-0.11112550098361292	0.9115168271162957	0.9960537757766686
Kalamavirales	Kalamavirales	1.1094105529530005	-0.005830089588856977	0.7833563547330326	-0.007442448833958676	0.9940618398000295	0.9960537757766686
Martellivirales	Martellivirales	4212.589949767354	0.4086606130625347	1.4850445330898863	0.2751840796398524	0.7831748175811667	0.9960537757766686
Mononegavirales	Mononegavirales	1.2525596170814015	0.1639267773358059	0.8007279992663661	0.20472217467853884	0.8377891944402502	0.9960537757766686
Nidovirales	Nidovirales	1.9305392987678314	-0.005657394300224707	0.9828658246339017	-0.0057560189381210556	0.9954073867178206	0.9960537757766686
Ortervirales	Ortervirales	547.3052806570347	-0.15953735820169704	0.556874778036353	-0.2864869527118041	0.7745051851184293	0.9960537757766686
Petitvirales	Petitvirales	2.5889771527870233	-2.8799759280182515	0.7326465571426983	-3.9309212606554507	8.462098444283346e-5	0.0015681802633227952
Piccovirales	Piccovirales	1.134282333407857	-0.005829372614843848	0.7839436749006241	-0.007435958476969411	0.9940670182123721	0.9960537757766686
Picornavirales	Picornavirales	2.208175716746925	-0.005626768806370637	1.0379231700594558	-0.005421180457941137	0.9956745449982348	0.9960537757766686
Pimascovirales	Pimascovirales	1.2480294546641257	-0.005814077243423204	0.7968542133886184	-0.007296287257739243	0.9941784566983397	0.9960537757766686
Reovirales	Reovirales	1.1824462527536725	-0.005823461828704636	0.7888546823908437	-0.0073821731159090225	0.9941099315436903	0.9960537757766686
Rowavirales	Rowavirales	3.7122530335939246	2.2954374957604027	1.0878692755698391	2.110030632640144	0.034855717423155255	0.21784823389472036
Sepolyvirales	Sepolyvirales	5.244354759226114	0.3639083940853539	1.182405756817534	0.3077694708327705	0.7582577534675358	0.9960537757766686
Stellavirales	Stellavirales	1.170459266563911	-0.005825332957397158	0.7872786995433131	-0.007399327532646742	0.9940962446732413	0.9960537757766686
Tolivirales	Tolivirales	4.054499212454322	-0.005585576076993496	1.1293394630770486	-0.0049458787721583615	0.9960537757766686	0.9960537757766686
Tubulavirales	Tubulavirales	3.033565219910965	-0.005597898729108409	1.0993937818467543	-0.0050918049761070104	0.9959373449780086	0.9960537757766686
Tymovirales	Tymovirales	8.134026711891513	0.10658318875645838	1.1894494536033662	0.08960716105553788	0.9285993936034944	0.9960537757766686
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.21649581955872607	0.7755757478073789	0.27914206983750955	0.7801357986894235	0.9960537757766686
