Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.8438583910110201	0.18477197585920963	4.567025854905689	4.946930136613191e-6	8.244883561021986e-6
Amarillovirales	Amarillovirales	2.8076740091741423	-0.1704531845431443	0.22761453705644155	-0.7488677425769033	0.4539369244209666	0.4934097004575724
Articulavirales	Articulavirales	1.1759238194839945	0.13798101237378227	0.19643531724015612	0.7024246673783752	0.48241436637045226	0.5025149649692211
Blubervirales	Blubervirales	2.7785220898322534	-3.1230055765592164	0.2137195792077826	-14.612632067382867	2.33326641016144e-48	6.936504156423482e-48
Bunyavirales	Bunyavirales	245.39824311565172	-4.048855406701202	0.35868619253414663	-11.288015794797438	1.5039344886672275e-29	3.7598362216680686e-29
Caudovirales	Caudovirales	12545.538814135196	1.8680613535499915	0.43481563866572137	4.296214734323583	1.7373929293877914e-5	2.55498960204087e-5
Chitovirales	Chitovirales	220.30781282092167	-7.102920631005094	0.1709700139064759	-41.54483273827501	0	0
Herpesvirales	Herpesvirales	114.71176102082039	-7.401771657911664	0.316185802344031	-23.40956362695264	3.4151079917625323e-121	2.1344424948515826e-120
Kalamavirales	Kalamavirales	1.1094105529530005	0.19432228955966963	0.19834356718994095	0.979725696743064	0.32722153814862553	0.38954945017693515
Martellivirales	Martellivirales	4212.589949767354	12.800557336508724	0.3582138884844729	35.734397096285605	1.1560237970116805e-279	9.633531641764006e-279
Mononegavirales	Mononegavirales	1.2525596170814015	0.229681516203867	0.18671585091210827	1.2301125752413153	0.21865495162520046	0.27331868953150057
Nidovirales	Nidovirales	1.9305392987678314	-2.048977475294989	0.18172612228972074	-11.275084998668287	1.7421028922682413e-29	3.959324755155094e-29
Ortervirales	Ortervirales	547.3052806570347	-9.659778389584366	0.1584312541627459	-60.9714190589031	0	0
Petitvirales	Petitvirales	2.5889771527870233	2.490651043744107	0.2409892029928375	10.335114655813573	4.888271757775791e-25	9.40052261110729e-25
Piccovirales	Piccovirales	1.134282333407857	0.06460923550502612	0.19288633392472154	0.33496015083288067	0.7376551464863722	0.7376551464863722
Picornavirales	Picornavirales	2.208175716746925	1.9646342987391037	0.23701463094293077	8.289084479397204	1.141234693657638e-16	2.0379190958172108e-16
Pimascovirales	Pimascovirales	1.2480294546641257	-0.652684990910924	0.1443918223654621	-4.520235150567941	6.177097983391084e-6	9.651715599048569e-6
Reovirales	Reovirales	1.1824462527536725	0.3241126911764679	0.19840988919524813	1.6335510920905767	0.10235314436994727	0.13467518996045694
Rowavirales	Rowavirales	3.7122530335939246	-4.311304145875403	0.21969473163014608	-19.6240670583464	9.632915285221183e-86	4.0137147021754934e-85
Sepolyvirales	Sepolyvirales	5.244354759226114	-4.843797673197576	0.24325360048783737	-19.912542562508815	3.1682046298058264e-88	1.5841023149029131e-87
Stellavirales	Stellavirales	1.170459266563911	0.3659203699867464	0.19763664331290812	1.8514803927700954	0.06410047294374656	0.08902843464409244
Tolivirales	Tolivirales	4.054499212454322	2.9526692807047143	0.2726427412460677	10.829810715700837	2.4866881945226082e-27	5.180600405255434e-27
Tubulavirales	Tubulavirales	3.033565219910965	-3.7265040731105525	0.21386409207586052	-17.424636538744945	5.364824672976356e-68	1.91600881177727e-67
Tymovirales	Tymovirales	8.134026711891513	4.263298744496013	0.29184669394449536	14.608007673051883	2.4971414963124536e-48	6.936504156423482e-48
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.16945285060659973	0.19864046263447513	0.8530631088914423	0.39362430802402804	0.4473003500273046
