Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-2.7907210355447254	0.9237163578490071	-3.0211882812633957	0.002517847418514117	0.01573654636571323
Amarillovirales	Amarillovirales	2.8076740091741423	-2.4011792681821955	1.0986769597340071	-2.1855189069984027	0.02885082120720781	0.12021175503003255
Articulavirales	Articulavirales	1.1759238194839945	2.302787958618325	0.7091211314833445	3.2473830723410217	0.001164715105391164	0.009705959211593035
Blubervirales	Blubervirales	2.7785220898322534	0.3684182923997177	1.3826111352541108	0.26646559036428263	0.7898806565956134	0.9669551315352811
Bunyavirales	Bunyavirales	245.39824311565172	-3.8223829809347336	1.8174178732693629	-2.1031943380520564	0.03544878502781324	0.12660280367076157
Caudovirales	Caudovirales	12545.538814135196	-9.09995797032474	2.192585690132853	-4.15033173447983	3.319937556268321e-5	4.1499219453354014e-4
Chitovirales	Chitovirales	220.30781282092167	-5.097094491052576	0.8376501328229204	-6.084992160002562	1.1649701088812327e-9	2.9124252722030817e-8
Herpesvirales	Herpesvirales	114.71176102082039	-4.674380709420117	1.6092284259116956	-2.9047341161475466	0.003675651966173127	0.018378259830865634
Kalamavirales	Kalamavirales	1.1094105529530005	0.2331990033645403	0.9821549545125323	0.2374360606675173	0.8123185170679963	0.9669551315352811
Martellivirales	Martellivirales	4212.589949767354	-0.4799772011264741	1.873319594277068	-0.2562174668928832	0.7977829220584336	0.9669551315352811
Mononegavirales	Mononegavirales	1.2525596170814015	-0.08887132268764136	0.9873171084990561	-0.09001294712976841	0.9282769262738698	0.9669551315352811
Nidovirales	Nidovirales	1.9305392987678314	0.3808396131962019	1.2558596340188835	0.30325014267516104	0.7616992385899773	0.9669551315352811
Ortervirales	Ortervirales	547.3052806570347	-0.017493017547901304	0.7117365412982507	-0.02457793935378529	0.9803916158292523	0.9803916158292523
Petitvirales	Petitvirales	2.5889771527870233	0.786866690403617	1.2112757157700667	0.6496181506481931	0.5159389057906131	0.9669551315352811
Piccovirales	Piccovirales	1.134282333407857	-0.5767884501729577	0.9244236177080039	-0.6239438706715809	0.5326644476365723	0.9669551315352811
Picornavirales	Picornavirales	2.208175716746925	-0.2522858754217318	1.286768287817336	-0.19606162027016413	0.8445619357916994	0.9669551315352811
Pimascovirales	Pimascovirales	1.2480294546641257	-1.2263306743339655	0.9137446238393958	-1.3420934496786832	0.1795656974962748	0.5611428046758588
Reovirales	Reovirales	1.1824462527536725	-0.08744306604718365	0.9629878132710694	-0.09080391760115607	0.9276483971186604	0.9669551315352811
Rowavirales	Rowavirales	3.7122530335939246	-0.9382992306465477	1.3674711779762783	-0.6861564951117562	0.4926144284587727	0.9669551315352811
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.4543765392778188	1.4791855102737608	-0.3071802259567327	0.7587061957975534	0.9669551315352811
Stellavirales	Stellavirales	1.170459266563911	0.4251465151190505	1.0059476628374675	0.42263283749757274	0.6725631644177472	0.9669551315352811
Tolivirales	Tolivirales	4.054499212454322	-0.8262397579502208	1.384573808974792	-0.5967466324976999	0.5506765534248563	0.9669551315352811
Tubulavirales	Tubulavirales	3.033565219910965	0.3666477752578782	1.4047535027416382	0.26100506212819313	0.7940886035179393	0.9669551315352811
Tymovirales	Tymovirales	8.134026711891513	0.1450089601149035	1.5100251932650255	0.09603082171189503	0.923496093491865	0.9669551315352811
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.9302350246621335	0.906225610789497	-1.0264938593511164	0.30465885661481357	0.8462746017078154
