Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.9634675684108878	0.9012136371836044	1.0690778841538995	0.285034576149358	0.712586440373395
Amarillovirales	Amarillovirales	2.8076740091741423	1.2815165106635613	1.0511013112411909	1.2192131214737856	0.22276331297279933	0.696135353039998
Articulavirales	Articulavirales	1.1759238194839945	-0.3280695796861664	0.9758763806276286	-0.3361794446497112	0.7367355525682271	0.9414990798179128
Blubervirales	Blubervirales	2.7785220898322534	-0.2838104048437215	1.344051897608197	-0.2111603021793841	0.832762186557704	0.9414990798179128
Bunyavirales	Bunyavirales	245.39824311565172	6.604455022341576	1.7818644719036056	3.7064856090238387	2.101551717958292e-4	0.0017512930982985769
Caudovirales	Caudovirales	12545.538814135196	8.555613615664756	2.131173200721188	4.014508822074874	5.9569715766118344e-5	7.446214470764794e-4
Chitovirales	Chitovirales	220.30781282092167	5.535284162765407	0.8121781172351031	6.815357426286204	9.402968670995997e-12	2.350742167748999e-10
Herpesvirales	Herpesvirales	114.71176102082039	4.547998092519238	1.6519914620397886	2.7530397081493505	0.005904473423198708	0.029522367115993542
Kalamavirales	Kalamavirales	1.1094105529530005	-0.3287097476463123	0.9730209898336704	-0.33782390213648156	0.7354958964488325	0.9414990798179128
Martellivirales	Martellivirales	4212.589949767354	1.7695024155392038	1.7666580990863565	1.0016099982528133	0.31653199018618133	0.7193908867867759
Mononegavirales	Mononegavirales	1.2525596170814015	0.7652890084542514	0.8857648309266916	0.8639866720081923	0.38759521218238957	0.8074900253799784
Nidovirales	Nidovirales	1.9305392987678314	-0.07501416386619988	1.1970039298300648	-0.06266826866378745	0.9500306656464783	0.9500306656464783
Ortervirales	Ortervirales	547.3052806570347	-0.851328260254219	0.6918277257864681	-1.2305494974004274	0.21849140363331762	0.696135353039998
Petitvirales	Petitvirales	2.5889771527870233	-3.33334995673882	1.0445307840840912	-3.1912414717979862	0.0014166282848945431	0.008853926780590894
Piccovirales	Piccovirales	1.134282333407857	0.15352848908258024	0.911074136184465	0.1685137169248929	0.8661791534324799	0.9414990798179128
Picornavirales	Picornavirales	2.208175716746925	-0.2874985826544141	1.2892229998374076	-0.22300143783555865	0.8235343874502041	0.9414990798179128
Pimascovirales	Pimascovirales	1.2480294546641257	0.15702456625280603	0.9283315700890593	0.16914707127512846	0.8656809607869428	0.9414990798179128
Reovirales	Reovirales	1.1824462527536725	1.161408794950653	0.8322491657261204	1.395506108963591	0.16286327389636568	0.6785969745681903
Rowavirales	Rowavirales	3.7122530335939246	0.6267673338562781	1.319040978783088	0.47516896285854365	0.6346665473455466	0.9414990798179128
Sepolyvirales	Sepolyvirales	5.244354759226114	0.3111297950022966	1.431532537903068	0.21734035850700575	0.827943107162713	0.9414990798179128
Stellavirales	Stellavirales	1.170459266563911	-0.3276220064270568	0.977892995085953	-0.33502848274136593	0.7376036004720952	0.9414990798179128
Tolivirales	Tolivirales	4.054499212454322	0.09569868718796681	1.3686942719913109	0.06991969583443566	0.94425757648459	0.9500306656464783
Tubulavirales	Tubulavirales	3.033565219910965	-0.28251149649883206	1.3655767463372879	-0.20688071707179884	0.8361030162876282	0.9414990798179128
Tymovirales	Tymovirales	8.134026711891513	-0.2766886022376747	1.4808186179389136	-0.18684840863412797	0.8517794906281957	0.9414990798179128
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.939075109503609	0.8390334399419975	1.1192344247549029	0.2630401428887959	0.712586440373395
