Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-2.7354057035561095	0.8110167448248814	-3.3728103901809714	7.44051712232019e-4	0.003720258561160095
Amarillovirales	Amarillovirales	2.8076740091741423	-2.3461913499497675	0.9755008675850166	-2.40511457028027	0.01616739626078103	0.05774070093136082
Articulavirales	Articulavirales	1.1759238194839945	0.48116155212964684	0.9118132426137746	0.5276974819430836	0.5977093212321346	0.9557922161485398
Blubervirales	Blubervirales	2.7785220898322534	0.4231556991437651	1.2558192638121375	0.336955891136152	0.7361501513522712	0.9557922161485398
Bunyavirales	Bunyavirales	245.39824311565172	-7.918679058960868	1.7925523967076815	-4.417543985606685	9.982875961760006e-6	8.319063301466672e-5
Caudovirales	Caudovirales	12545.538814135196	-10.807535186496766	1.9938016687718247	-5.42056682756925	5.941035803790312e-8	7.42629475473789e-7
Chitovirales	Chitovirales	220.30781282092167	-4.151293713521732	0.7576544779240793	-5.479138359870833	4.274020548911458e-8	7.42629475473789e-7
Herpesvirales	Herpesvirales	114.71176102082039	-5.199446125900131	1.4772651369468333	-3.519643154001582	4.321277669691865e-4	0.0027007985435574156
Kalamavirales	Kalamavirales	1.1094105529530005	0.28867398142905154	0.8884260593398892	0.3249274133668925	0.7452360087843846	0.9557922161485398
Martellivirales	Martellivirales	4212.589949767354	-0.42193458585777616	1.6944873956092483	-0.24900426344338236	0.8033574835177102	0.9563779565687026
Mononegavirales	Mononegavirales	1.2525596170814015	-0.03348466695097648	0.888175279537349	-0.03770051669127592	0.9699264640310323	0.970525278723433
Nidovirales	Nidovirales	1.9305392987678314	0.4357496899064659	1.1406914072245877	0.38200488506062036	0.7024577411815269	0.9557922161485398
Ortervirales	Ortervirales	547.3052806570347	1.8916457665648414	0.6461036797080373	2.927774327828689	0.003413977408003349	0.01422490586668062
Petitvirales	Petitvirales	2.5889771527870233	0.4330024215411977	1.1625892375559816	0.3724466110244269	0.7095603554313754	0.9557922161485398
Piccovirales	Piccovirales	1.134282333407857	-0.5213157859938365	0.8239954684704834	-0.6326682681417085	0.5269502957936317	0.9557922161485398
Picornavirales	Picornavirales	2.208175716746925	-0.19747769686299077	1.1610245033739435	-0.1700891723552083	0.8649400086502685	0.9609520500979334
Pimascovirales	Pimascovirales	1.2480294546641257	-1.1709076206578213	0.8083981967709452	-1.4484292831612922	0.14749703008952245	0.46092821902975767
Reovirales	Reovirales	1.1824462527536725	-0.03198955769383797	0.8657645074805832	-0.03694949078812336	0.970525278723433	0.970525278723433
Rowavirales	Rowavirales	3.7122530335939246	-0.8836149801994677	1.2296740530686885	-0.7185765837657386	0.47240184547357617	0.9557922161485398
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.39978125486648425	1.3352683648639212	-0.2994014277476172	0.7646337729188318	0.9557922161485398
Stellavirales	Stellavirales	1.170459266563911	0.48060613732754404	0.9136974612039068	0.5260013929493548	0.5988872391512181	0.9557922161485398
Tolivirales	Tolivirales	4.054499212454322	-0.7715691190700452	1.2460512130744974	-0.6192114023678701	0.5357771012121016	0.9557922161485398
Tubulavirales	Tubulavirales	3.033565219910965	0.42135973518668574	1.275931077279976	0.33023706584915113	0.7412208418505231	0.9557922161485398
Tymovirales	Tymovirales	8.134026711891513	0.19960277734061868	1.3689773600005657	0.1458042939004749	0.8840758860900988	0.9609520500979334
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.8747606962188169	0.8036443197508645	-1.088492352549694	0.27637781081173557	0.7677161411437099
