Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	2.258433857439034	0.816161222508602	2.7671418282987967	0.005655014718015965	0.02356256132506652
Amarillovirales	Amarillovirales	2.8076740091741423	2.0755197377188916	0.9774963030298048	2.123301879798114	0.033728563284891516	0.12045915458889828
Articulavirales	Articulavirales	1.1759238194839945	-0.6193519359540627	0.9118132336474751	-0.6792530675130739	0.49697752804752116	0.8225245628036029
Blubervirales	Blubervirales	2.7785220898322534	-0.5718211496377993	1.2558192510084645	-0.4553371428082568	0.6488667086856901	0.8225245628036029
Bunyavirales	Bunyavirales	245.39824311565172	5.789108855325729	1.6683854860997598	3.469886847828628	5.206776655471164e-4	0.002603388327735582
Caudovirales	Caudovirales	12545.538814135196	8.324681437726456	1.9913921385421907	4.180332580714406	2.9108305439867094e-5	2.5857562928317357e-4
Chitovirales	Chitovirales	220.30781282092167	4.551850035281075	0.7595059427394092	5.993172375799093	2.057865177106002e-9	5.144662942765005e-8
Herpesvirales	Herpesvirales	114.71176102082039	6.489667353588359	1.5578519316825	4.165779315483106	3.102907551398083e-5	2.5857562928317357e-4
Kalamavirales	Kalamavirales	1.1094105529530005	-0.6199235840774867	0.9091452859507767	-0.681875156432424	0.4953178958071544	0.8225245628036029
Martellivirales	Martellivirales	4212.589949767354	0.8039319121480443	1.6791726865594483	0.4787666680043884	0.6321046317326102	0.8225245628036029
Mononegavirales	Mononegavirales	1.2525596170814015	0.7402657709359289	0.8344017849681428	0.8871814325806986	0.3749812272252088	0.8225245628036029
Nidovirales	Nidovirales	1.9305392987678314	-0.06720381644227746	1.101384338682579	-0.06101758857644854	0.9513452014964021	0.9513452014964021
Ortervirales	Ortervirales	547.3052806570347	-0.755486869144906	0.646322417424539	-1.1689009212389148	0.24244355231844614	0.7576361009951442
Petitvirales	Petitvirales	2.5889771527870233	-3.6231865023932244	0.9457517475665937	-3.831012220401002	1.2761716619323816e-4	7.976072887077385e-4
Piccovirales	Piccovirales	1.134282333407857	-0.25547228527341476	0.8726321986549324	-0.2927605532631016	0.7697051817182663	0.8657446375785044
Picornavirales	Picornavirales	2.208175716746925	0.647418430952661	1.1326532519051775	0.5715945545237892	0.5675966854738401	0.8225245628036029
Pimascovirales	Pimascovirales	1.2480294546641257	0.3724944785649101	0.8415121109289491	0.4426489811937605	0.6580196502428823	0.8225245628036029
Reovirales	Reovirales	1.1824462527536725	-0.4261047196015464	0.8950509177277469	-0.476067574661889	0.6340262367370855	0.8225245628036029
Rowavirales	Rowavirales	3.7122530335939246	0.32129091200831056	1.2458026237586424	0.2578987280015204	0.7964850665722241	0.8657446375785044
Sepolyvirales	Sepolyvirales	5.244354759226114	0.7511480675958074	1.3166329560521137	0.5705068099222607	0.5683340046194992	0.8225245628036029
Stellavirales	Stellavirales	1.170459266563911	-0.618950575234279	0.913697457384767	-0.6774130432691275	0.49814392497930765	0.8225245628036029
Tolivirales	Tolivirales	4.054499212454322	0.7886907446755197	1.240370181606023	0.635851100237131	0.5248734773712347	0.8225245628036029
Tubulavirales	Tubulavirales	3.033565219910965	-0.5701258458274711	1.2759310642684019	-0.4468312292046686	0.6549969211823818	0.8225245628036029
Tymovirales	Tymovirales	8.134026711891513	-0.4047985505395582	1.372637566061828	-0.29490563317522145	0.7680659685756649	0.8657446375785044
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.15683692144128694	0.838569791165515	0.18702906197384211	0.8516378468154715	0.8871227570994495
