Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.6650791112618032	0.17546937678044103	3.7902859374373596	1.5047396379548432e-4	2.4075834207277493e-4
Amarillovirales	Amarillovirales	2.8076740091741423	-0.1393021798588972	0.2123944925678791	-0.6558653106995119	0.5119107896841346	0.5341677805399665
Articulavirales	Articulavirales	1.1759238194839945	-0.2876179365836357	0.1636811770169992	-1.7571839464092136	0.07888646068238739	0.09964605559880511
Blubervirales	Blubervirales	2.7785220898322534	-3.402751481713211	0.20499659465759254	-16.599063449794638	7.07867968927561e-62	2.831471875710244e-61
Bunyavirales	Bunyavirales	245.39824311565172	-2.8302758512690707	0.33325727530384636	-8.492765382806947	2.0177737469223223e-17	4.0355474938446446e-17
Caudovirales	Caudovirales	12545.538814135196	0.2976601639847948	0.40386989395503187	0.737019937460199	0.4611102249992942	0.5030293363628664
Chitovirales	Chitovirales	220.30781282092167	-6.4460435102610525	0.16119396059590732	-39.98936117973093	0	0
Herpesvirales	Herpesvirales	114.71176102082039	-4.603812738770722	0.2994991260128422	-15.371706756076865	2.534046551919103e-53	7.602139655757308e-53
Kalamavirales	Kalamavirales	1.1094105529530005	0.2447023240316372	0.18348506767163666	1.3336361761576938	0.18232312095805536	NA
Martellivirales	Martellivirales	4212.589949767354	9.980909707546077	0.314576861666761	31.728047812108635	6.377736261311229e-221	5.102189009048983e-220
Mononegavirales	Mononegavirales	1.2525596170814015	0.5143161625114955	0.17892486589013143	2.8744811960753998	0.004046918672954576	0.006070378009431864
Nidovirales	Nidovirales	1.9305392987678314	-2.1705872243452653	0.18293826024046553	-11.865135382243764	1.7961172005318163e-32	3.91880116479669e-32
Ortervirales	Ortervirales	547.3052806570347	-9.758535466658007	0.15696062242903866	-62.171870343275465	0	0
Petitvirales	Petitvirales	2.5889771527870233	1.5393142168157186	0.2079419009443113	7.402616835882252	1.335266203213843e-13	2.4651068367024794e-13
Piccovirales	Piccovirales	1.134282333407857	0.24750331971134673	0.18460424872723807	1.340723853420325	0.1800101269788831	0.21601215237465973
Picornavirales	Picornavirales	2.208175716746925	1.3275503076475885	0.23074554518730975	5.753308505132516	8.751356901974407e-9	1.500232611767041e-8
Pimascovirales	Pimascovirales	1.2480294546641257	-0.16822043347041948	0.16400699251858586	-1.0256906177421439	0.30503743818523893	0.3486142150688445
Reovirales	Reovirales	1.1824462527536725	0.3602012859489803	0.17973257910912502	2.0040956833445502	0.04505981174103235	0.06361385186969273
Rowavirales	Rowavirales	3.7122530335939246	-4.062563560068923	0.2138075935131307	-19.001025610530647	1.672442515171432e-80	8.027724072822873e-80
Sepolyvirales	Sepolyvirales	5.244354759226114	-4.712089294193243	0.235090199543953	-20.043750455502337	2.288564029167702e-89	1.3731384175006212e-88
Stellavirales	Stellavirales	1.170459266563911	0.3568740584053604	0.18345037046400495	1.9453438960232743	0.05173360230722657	0.06897813640963542
Tolivirales	Tolivirales	4.054499212454322	3.255476069763336	0.2457836063704643	13.245293768114164	4.803983971935989e-40	1.1529561532646375e-39
Tubulavirales	Tubulavirales	3.033565219910965	-3.0544367359941478	0.20876438218126814	-14.631024239288143	1.780858666706411e-48	4.748956444550429e-48
Tymovirales	Tymovirales	8.134026711891513	4.013347339498964	0.25441594503764664	15.7747476829925	4.642496227605155e-56	1.5917129923217672e-55
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.07504770966361796	0.17696759046279814	0.42407601000474926	0.6715103805983973	0.6715103805983973
