Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.6893837366399151	0.8883011415696784	0.776069853317688	0.43770774246511607	0.9118911301356586
Amarillovirales	Amarillovirales	2.8076740091741423	-0.0017228423651804434	1.0177896955751031	-0.0016927292275315772	0.99864939812872	0.9990485830673996
Articulavirales	Articulavirales	1.1759238194839945	-1.8790403188423734	0.4584143972768414	-4.098999355178631	4.149401917175857e-5	2.5933761982349104e-4
Blubervirales	Blubervirales	2.7785220898322534	0.10451768949368379	1.1643476853816872	0.08976501676079823	0.9284739485042098	0.9990485830673996
Bunyavirales	Bunyavirales	245.39824311565172	1.590946153197206	1.5344330666880845	1.036829945688735	0.2998151168878401	0.6813979929269094
Caudovirales	Caudovirales	12545.538814135196	4.781554794364175	1.847329995391526	2.5883598524857843	0.009643417947356736	0.034440778383416915
Chitovirales	Chitovirales	220.30781282092167	-3.9824491494293466	0.709649173154579	-5.611856252472335	2.0016768860255468e-8	1.6680640716879557e-7
Herpesvirales	Herpesvirales	114.71176102082039	-1.6135196194434254	1.3737341580077238	-1.1745501194957935	0.2401747492056077	0.6622485744358992
Kalamavirales	Kalamavirales	1.1094105529530005	0.011101147856757587	0.8430829483076221	0.013167325799960347	0.9894942976151263	0.9990485830673996
Martellivirales	Martellivirales	4212.589949767354	11.263855146930052	1.6037564480565452	7.023420021524934	2.1650210307201924e-12	2.7062762884002405e-11
Mononegavirales	Mononegavirales	1.2525596170814015	0.4002680200523721	0.8669491171445247	0.4616972462821546	0.6442984461015198	0.9990485830673996
Nidovirales	Nidovirales	1.9305392987678314	0.08589810417674297	1.0576038716185214	0.08121954399172858	0.9352673570046762	0.9990485830673996
Ortervirales	Ortervirales	547.3052806570347	-9.346304122861563	0.6057431182360464	-15.429484614003469	1.0369496183676806e-53	2.5923740459192016e-52
Petitvirales	Petitvirales	2.5889771527870233	1.3718364197126416	0.9922814075014151	1.3825074312003425	0.16681595033212804	0.5212998447879001
Piccovirales	Piccovirales	1.134282333407857	-0.001951172650213464	0.8437656210478295	-0.0023124581063049265	0.9981549270238858	0.9990485830673996
Picornavirales	Picornavirales	2.208175716746925	1.2427370024186435	1.114676657787876	1.1148856430571614	0.2648994297743597	0.6622485744358992
Pimascovirales	Pimascovirales	1.2480294546641257	0.13540484688223797	0.8571604144194598	0.15796908560452524	0.8744811589248577	0.9990485830673996
Reovirales	Reovirales	1.1824462527536725	0.18231974472427437	0.8483831281944686	0.21490260551537343	0.8298432534447608	0.9990485830673996
Rowavirales	Rowavirales	3.7122530335939246	0.1218517407644847	1.2042695369493337	0.10118311310369987	0.9194051017056197	0.9990485830673996
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.0015281146240478665	1.2815188956046895	-0.0011924245746894118	0.9990485830673996	0.9990485830673996
Stellavirales	Stellavirales	1.170459266563911	0.11147167865287284	0.8469329852446308	0.13161806257985692	0.895286397946814	0.9990485830673996
Tolivirales	Tolivirales	4.054499212454322	3.2332386175780017	1.212034912022723	2.66761178700881	0.007639247104483513	0.031830196268681304
Tubulavirales	Tubulavirales	3.033565219910965	0.24877699590330424	1.1826503250052123	0.2103554961625769	0.8333902244175337	0.9990485830673996
Tymovirales	Tymovirales	8.134026711891513	4.226753506691784	1.279650889363663	3.3030520603894074	9.563863061109438e-4	0.004781931530554719
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.0019519987756613619	0.8433094113045583	-0.0023146887127012085	0.9981531472622441	0.9990485830673996
