Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-3.96169453429837e-4	0.7811779656618643	-5.071436610403837e-4	0.9995953579200921	0.9995953579200921
Amarillovirales	Amarillovirales	2.8076740091741423	0.11307281625884513	0.8931105181844045	0.12660562601894976	0.8992525438588732	0.9907502342704609
Articulavirales	Articulavirales	1.1759238194839945	0.2608801132573083	0.7390851019717071	0.3529770963605421	0.7241056112279296	0.9907502342704609
Blubervirales	Blubervirales	2.7785220898322534	3.4829106246082477	1.0139252082465138	3.435076469428753	5.923866420066132e-4	0.0021156665785950473
Bunyavirales	Bunyavirales	245.39824311565172	6.030327024868241	1.3724770158856743	4.393754470982383	1.1140963944153448e-5	2.280381010911527e-4
Caudovirales	Caudovirales	12545.538814135196	4.423858295587754	1.625504663731161	2.721529131410359	0.006498065754654588	0.0180501826518183
Chitovirales	Chitovirales	220.30781282092167	2.226690924746316	0.621797928086356	3.5810523389796027	3.422130858777326e-4	0.001425887857823886
Herpesvirales	Herpesvirales	114.71176102082039	4.819552787757655	1.3247829815494252	3.6379941883921663	2.747696237368966e-4	0.001373848118684483
Kalamavirales	Kalamavirales	1.1094105529530005	-0.2583963711994743	0.7417357172041682	-0.348367167990036	0.7275644562256784	0.9907502342704609
Martellivirales	Martellivirales	4212.589949767354	1.2555103810978498	1.408069283097935	0.8916538384642296	0.3725785032081184	0.8467693254729964
Mononegavirales	Mononegavirales	1.2525596170814015	-0.13879109760546973	0.7628850515636798	-0.1819292399569118	0.8556382572419319	0.9907502342704609
Nidovirales	Nidovirales	1.9305392987678314	2.232024391591234	0.9203205583128995	2.4252684256917023	0.015297071579023588	0.03824267894755897
Ortervirales	Ortervirales	547.3052806570347	-0.11947691721877483	0.5274122239147724	-0.22653422086417513	0.8207859465136463	0.9907502342704609
Petitvirales	Petitvirales	2.5889771527870233	-2.82552926320788	0.6612567454987732	-4.272968529155249	1.9288768948239916e-5	2.280381010911527e-4
Piccovirales	Piccovirales	1.134282333407857	-0.27424832038724056	0.7424777975577906	-0.36936905223202243	0.7118526623076648	0.9907502342704609
Picornavirales	Picornavirales	2.208175716746925	-0.1092138322831442	0.9825004996641638	-0.11115906029612753	0.9114902155288241	0.9907502342704609
Pimascovirales	Pimascovirales	1.2480294546641257	0.2788607739224332	0.7497513941859413	0.3719376530472641	0.7099392699367024	0.9907502342704609
Reovirales	Reovirales	1.1824462527536725	-0.20266404850905476	0.7464133406770402	-0.27151718419880694	0.785993284863178	0.9907502342704609
Rowavirales	Rowavirales	3.7122530335939246	4.1600882870059355	1.0490990954188408	3.9653911676904725	7.327568032225181e-5	4.5797300201407383e-4
Sepolyvirales	Sepolyvirales	5.244354759226114	4.686287050549014	1.1172835618333337	4.194357825205408	2.736457213093832e-5	2.280381010911527e-4
Stellavirales	Stellavirales	1.170459266563911	-0.27018850249957205	0.7456364095438709	-0.36235958845525634	0.7170833341429915	0.9907502342704609
Tolivirales	Tolivirales	4.054499212454322	-0.046556399613648346	1.0687349897220435	-0.043562155315750195	0.9652534187265378	0.9995953579200921
Tubulavirales	Tubulavirales	3.033565219910965	3.278870265560124	1.0306563976536098	3.181341786675747	0.001465945690684142	0.004581080283387944
Tymovirales	Tymovirales	8.134026711891513	0.18913281193807865	1.1268400914764036	0.16784352400017458	0.8667063809741631	0.9907502342704609
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.10179451758968935	0.7402384448970529	-0.13751584815869192	0.8906230667289405	0.9907502342704609
