Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-2.1053548267180253	0.3289015640790994	-6.401170005417478	1.5419076820029345e-10	1.9273846025036683e-9
Amarillovirales	Amarillovirales	2.8076740091741423	-1.8506444935000623	0.4761720065346124	-3.8865041793790143	1.0169817652146811e-4	3.632077732909576e-4
Articulavirales	Articulavirales	1.1759238194839945	0.9639729906076184	0.5696487482141118	1.6922234861916934	0.0906033700909748	0.18875702102286418
Blubervirales	Blubervirales	2.7785220898322534	3.2104743752589657	0.7781727454682642	4.125657694843923	3.696767720462938e-5	1.5403198835262243e-4
Bunyavirales	Bunyavirales	245.39824311565172	0.48559695805043673	1.0380300639537763	0.467806256208838	0.6399231462643221	0.6955686372438283
Caudovirales	Caudovirales	12545.538814135196	-3.8613752601323337	1.2588569060939254	-3.067366307830566	0.0021595403816140647	0.005398850954035162
Chitovirales	Chitovirales	220.30781282092167	-3.214519440508016	0.47748462252142376	-6.732194690445318	1.6712280869199285e-11	4.178070217299821e-10
Herpesvirales	Herpesvirales	114.71176102082039	4.5308901568728315	0.8971722833713061	5.050189624502327	4.413717063985069e-7	3.678097553320891e-6
Kalamavirales	Kalamavirales	1.1094105529530005	0.5080035472014929	0.574994028023548	0.8834936059208746	0.37696963571882963	0.5100396829519236
Martellivirales	Martellivirales	4212.589949767354	0.38222226837494333	1.0010874487806274	0.3818070727392581	0.70260447222385	0.7318796585665105
Mononegavirales	Mononegavirales	1.2525596170814015	-0.8718494542401316	0.41317697256339675	-2.1101114344080667	0.03484875861922445	0.07920172413460103
Nidovirales	Nidovirales	1.9305392987678314	2.2998682471219904	0.6391438313592591	3.5983578879747453	3.2023275421277984e-4	0.001000727356914937
Ortervirales	Ortervirales	547.3052806570347	0.21662115904766244	0.40881453529598755	0.5298763628617696	0.5961976556081439	0.6799867014954106
Petitvirales	Petitvirales	2.5889771527870233	0.6334209521188683	0.733191394805999	0.8639230582984	0.3876301590434619	0.5100396829519236
Piccovirales	Piccovirales	1.134282333407857	0.45741195451214517	0.5089247187183024	0.8987811707478286	0.3687692313885961	0.5100396829519236
Picornavirales	Picornavirales	2.208175716746925	-0.5795523689468912	0.6394800828988144	-0.9062868171276484	0.36478406129449586	0.5100396829519236
Pimascovirales	Pimascovirales	1.2480294546641257	-0.3841576134395851	0.4393147898753864	-0.874447258077865	0.38187473083621554	0.5100396829519236
Reovirales	Reovirales	1.1824462527536725	0.3551362320687845	0.5453232249307449	0.6512398809236232	0.5148916499244114	0.6436145624055143
Rowavirales	Rowavirales	3.7122530335939246	2.347956883652347	0.7171897893117885	3.2738292131925553	0.001061007172155921	0.002947242144877558
Sepolyvirales	Sepolyvirales	5.244354759226114	3.3402543696149682	0.7481341742615514	4.464779827645193	8.015113146963792e-6	4.007556573481896e-5
Stellavirales	Stellavirales	1.170459266563911	0.5072565941137677	0.5778730643521972	0.8777993393452393	0.3800526230631783	0.5100396829519236
Tolivirales	Tolivirales	4.054499212454322	-0.7566110610076071	0.7107134106838395	-1.064579688006176	0.28706617561058645	0.5100396829519236
Tubulavirales	Tubulavirales	3.033565219910965	3.593267241136302	0.7904927885617723	4.545604075242629	5.477792138959161e-6	3.423620086849476e-5
Tymovirales	Tymovirales	8.134026711891513	0.4508283587453559	0.8559171285504981	0.5267196364078343	0.5983882973159613	0.6799867014954106
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.11285975901635592	0.4516862895580755	-0.24986314976878438	0.802693181686598	0.802693181686598
