Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	1.501541351116291	0.29526845560832776	5.085342923011318	3.6696242842428623e-7	1.5290101184345262e-6
Amarillovirales	Amarillovirales	2.8076740091741423	2.0994409223338986	0.4525236815664011	4.639405644068678	3.494126203279141e-6	1.2479022154568362e-5
Articulavirales	Articulavirales	1.1759238194839945	-0.6098019998314249	0.5595302017475731	-1.0898464424741303	0.275780792050635	0.40110836349028284
Blubervirales	Blubervirales	2.7785220898322534	-0.5480881528326584	0.770794276826322	-0.7110693077397557	0.4770412882333245	0.5963016102916556
Bunyavirales	Bunyavirales	245.39824311565172	2.4896903579540877	1.007502548591144	2.471150431763754	0.013467915145813306	0.033669787864533264
Caudovirales	Caudovirales	12545.538814135196	1.3287768474619983	1.2217321518516948	1.087617155239848	0.27676415414455535	0.40110836349028284
Chitovirales	Chitovirales	220.30781282092167	10.289009876339115	0.47183160019291115	21.806529855423825	2.0116791820985137e-105	2.5145989776231422e-104
Herpesvirales	Herpesvirales	114.71176102082039	6.299609181785963	0.8750034243143413	7.199525175255606	6.042260010056075e-13	3.776412506285047e-12
Kalamavirales	Kalamavirales	1.1094105529530005	-0.5956534407965624	0.5579891983330022	-1.0674999490600936	0.285746136635427	0.40110836349028284
Martellivirales	Martellivirales	4212.589949767354	-13.758046936490468	0.9691729020066999	-14.1956578728151	9.74674427578344e-46	8.122286896486201e-45
Mononegavirales	Mononegavirales	1.2525596170814015	0.44120138305076206	0.38433084475992846	1.1479728704219867	0.2509797636423462	0.40110836349028284
Nidovirales	Nidovirales	1.9305392987678314	-0.12206494478123	0.6336229606328361	-0.19264602510508244	0.847236197199355	0.847236197199355
Ortervirales	Ortervirales	547.3052806570347	9.265964783088599	0.4082905131131483	22.69453853443014	5.072394770539941e-114	1.2680986926349853e-112
Petitvirales	Petitvirales	2.5889771527870233	-2.7649612969716437	0.7076817887522671	-3.9070686019017415	9.342263557917646e-5	2.9194573618492644e-4
Piccovirales	Piccovirales	1.134282333407857	-0.2237894896502695	0.4955562635780503	-0.45159249533937645	0.6515625773878674	0.7212870097572404
Picornavirales	Picornavirales	2.208175716746925	-1.0631519471133135	0.6091278801998038	-1.7453674042379779	0.08092093579540412	0.16858528290709193
Pimascovirales	Pimascovirales	1.2480294546641257	0.24921496560493653	0.417141146518317	0.5974355866953377	0.550216600323701	0.6550197622901203
Reovirales	Reovirales	1.1824462527536725	-0.7829353837465521	0.5255363395914271	-1.4897835311545484	0.1362811627515159	0.26207915913753055
Rowavirales	Rowavirales	3.7122530335939246	0.16705102883262107	0.7065612766314873	0.2364282254881453	0.8131003961562046	0.8469795793293798
Sepolyvirales	Sepolyvirales	5.244354759226114	0.7819681868251517	0.7371758221212548	1.0607621185608136	0.28879802171300367	0.40110836349028284
Stellavirales	Stellavirales	1.170459266563911	-1.0095017329811642	0.5584005403578253	-1.8078451935850053	0.07063059769288685	0.16052408566565193
Tolivirales	Tolivirales	4.054499212454322	-2.4601265404949357	0.6769261387590905	-3.6342614055423024	2.7877810475709816e-4	7.743836243252726e-4
Tubulavirales	Tubulavirales	3.033565219910965	-0.5821471554470624	0.7829728995598132	-0.7435086907533391	0.45717376184852265	0.5963016102916556
Tymovirales	Tymovirales	8.134026711891513	-4.820236979417374	0.825094367417535	-5.842043249554893	5.156441416382875e-9	2.5782207081914378e-8
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.18852137272650768	0.4334121447620841	0.43497021254444546	0.6635840489766611	0.7212870097572404
