Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	2.2368457568872078	0.5245103340614946	4.2646361980447764	2.002281772464148e-5	2.502852215580185e-4
Amarillovirales	Amarillovirales	2.8076740091741423	2.0537060759219328	0.6667225995667989	3.080300678657544	0.0020679171537915154	0.009794227641451882
Articulavirales	Articulavirales	1.1759238194839945	-1.8623826396867822	0.6161327588309466	-3.022696996699991	0.00250532958103437	0.009794227641451882
Blubervirales	Blubervirales	2.7785220898322534	-0.5938108020970614	0.9528995410707587	-0.6231620191880932	0.5331780576752607	0.6878896099427914
Bunyavirales	Bunyavirales	245.39824311565172	3.738649972080989	1.2482014848625496	2.99522955021375	0.0027423837396065268	0.009794227641451882
Caudovirales	Caudovirales	12545.538814135196	4.626923432411951	1.5103388459504692	3.0635002501708075	0.002187640220897613	0.009794227641451882
Chitovirales	Chitovirales	220.30781282092167	10.655593157053213	0.7080497607068619	15.049215109423237	3.4935455421232173e-51	8.733863855308043e-50
Herpesvirales	Herpesvirales	114.71176102082039	4.555473068481334	1.0930445853874804	4.167691903314662	3.0769943901105656e-5	2.5641619917588047e-4
Kalamavirales	Kalamavirales	1.1094105529530005	-0.6413989858155685	0.6898476515510452	-0.9297690357768917	0.3524906816222361	0.6878896099427914
Martellivirales	Martellivirales	4212.589949767354	0.7764879310971751	1.2435374143844413	0.6244186319730005	0.5323526919956507	0.6878896099427914
Mononegavirales	Mononegavirales	1.2525596170814015	0.7187280674769343	0.5695141176506077	1.262002196612566	0.20694799596320904	0.5748555443422473
Nidovirales	Nidovirales	1.9305392987678314	-0.0890748718424198	0.813039637367122	-0.10955784656560194	0.9127600429100686	0.9127600429100686
Ortervirales	Ortervirales	547.3052806570347	0.8578160423634316	0.4907581931312269	1.7479403387852452	0.08047435885104434	0.25148237140951357
Petitvirales	Petitvirales	2.5889771527870233	-0.6027330395523394	0.8821577438615827	-0.6832485955560719	0.4944497701846411	0.6878896099427914
Piccovirales	Piccovirales	1.134282333407857	-0.27694933118789755	0.6405509987921173	-0.4323610949169372	0.665478989700718	0.7728584442412045
Picornavirales	Picornavirales	2.208175716746925	-0.817906593443913	0.7467670197818348	-1.0952634111812563	0.2734012521975459	0.6835031304938648
Pimascovirales	Pimascovirales	1.2480294546641257	0.35098228362379486	0.5876214941067991	0.59729313366472	0.5503116879542331	0.6878896099427914
Reovirales	Reovirales	1.1824462527536725	-0.4475953485764584	0.6674736336665275	-0.6705813173739217	0.5024872874957376	0.6878896099427914
Rowavirales	Rowavirales	3.7122530335939246	0.2992649106142233	0.9144748738492259	0.32725328948028004	0.7434763185712459	0.808126433229615
Sepolyvirales	Sepolyvirales	5.244354759226114	0.7290620373927774	0.9609494411820626	0.7586892776543573	0.4480384524919457	0.6878896099427914
Stellavirales	Stellavirales	1.170459266563911	-0.6404368847064851	0.6933017750751003	-0.9237490912771877	0.35561696629286527	0.6878896099427914
Tolivirales	Tolivirales	4.054499212454322	0.7666553882785361	0.899841399292378	0.8519894604553897	0.394219941784273	0.6878896099427914
Tubulavirales	Tubulavirales	3.033565219910965	-0.5921330029454178	0.9681601313240278	-0.611606472718138	0.5407981545760996	0.6878896099427914
Tymovirales	Tymovirales	8.134026711891513	-0.42688621854050524	1.0353635731848365	-0.41230561862185205	0.6801154309322599	0.7728584442412045
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.13536107194131858	0.5936308411676311	0.22802230368468163	0.8196289013883816	0.8537801056128976
