Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.419186449304193	0.4613798729919329	0.9085494921698121	0.363587977738103	0.9169439789132067
Amarillovirales	Amarillovirales	2.8076740091741423	5.055382754485779	0.5158747551063813	9.79963199293069	1.1299656744136522e-22	1.4124570930170651e-21
Articulavirales	Articulavirales	1.1759238194839945	-1.278699287977294	0.3131340253922871	-4.083552678043752	4.4352369278765523e-5	1.8480153866152303e-4
Blubervirales	Blubervirales	2.7785220898322534	-0.0033604425191820723	0.6114799553543676	-0.0054955890046054145	0.9956151764520921	0.996796746603912
Bunyavirales	Bunyavirales	245.39824311565172	6.8896013612497224	0.8052212056870112	8.556159863390016	1.1668945472014973e-17	7.293090920009358e-17
Caudovirales	Caudovirales	12545.538814135196	5.570525131290198	0.9712771699026527	5.735257971572121	9.736403657995725e-9	4.868201828997863e-8
Chitovirales	Chitovirales	220.30781282092167	9.332560831260688	0.5558934069745963	16.78839992374145	2.9673766817388985e-63	7.418441704347246e-62
Herpesvirales	Herpesvirales	114.71176102082039	0.6493510122699877	0.7194818922147522	0.9025258582549125	0.36677759156528267	0.9169439789132067
Kalamavirales	Kalamavirales	1.1094105529530005	-0.11486542844434262	0.4436175739164356	-0.25892894059688415	0.795690068082926	0.996796746603912
Martellivirales	Martellivirales	4212.589949767354	0.46705671422640066	0.840513165948247	0.5556804261352389	0.5784293398918465	0.996796746603912
Mononegavirales	Mononegavirales	1.2525596170814015	0.5177557435606176	0.4485178130505335	1.1543705255297925	0.2483482937179863	0.7760884178687072
Nidovirales	Nidovirales	1.9305392987678314	-0.10079393908134059	0.5564089463302149	-0.1811508239508462	0.8562491927027255	0.996796746603912
Ortervirales	Ortervirales	547.3052806570347	2.7335775278068493	0.3158332663555586	8.655128572585017	4.923563239681479e-18	4.102969366401232e-17
Petitvirales	Petitvirales	2.5889771527870233	-0.0704160747066685	0.5667108620468382	-0.12425397045036463	0.9011141910469136	0.996796746603912
Piccovirales	Piccovirales	1.134282333407857	-0.11486742639438895	0.4439501748614165	-0.25873945523334	0.7958362750000958	0.996796746603912
Picornavirales	Picornavirales	2.208175716746925	-1.5014123860756936	0.4847728798222484	-3.097146000878218	0.0019539361308950317	0.006978343324625114
Pimascovirales	Pimascovirales	1.2480294546641257	-0.0018045386450401234	0.44948353391426293	-0.004014693551342264	0.996796746603912	0.996796746603912
Reovirales	Reovirales	1.1824462527536725	-0.07139872646765553	0.446024935759276	-0.1600778807268079	0.8728197250908991	0.996796746603912
Rowavirales	Rowavirales	3.7122530335939246	-0.030332364516359307	0.632838538762704	-0.04793065317365739	0.9617715097581575	0.996796746603912
Sepolyvirales	Sepolyvirales	5.244354759226114	0.47469317790634946	0.6689668230439195	0.7095915097050852	0.4779574861448438	0.996796746603912
Stellavirales	Stellavirales	1.170459266563911	-0.11487897570162757	0.4458388129190548	-0.25766930193779397	0.7966621397642382	0.996796746603912
Tolivirales	Tolivirales	4.054499212454322	-0.10109347284200597	0.6393835350665567	-0.15811084786767718	0.874369452772663	0.996796746603912
Tubulavirales	Tubulavirales	3.033565219910965	-0.11552548340972366	0.6225908479636532	-0.18555602573918342	0.8527929409478389	0.996796746603912
Tymovirales	Tymovirales	8.134026711891513	-0.11562528564053383	0.6751317299878793	-0.17126329648676067	0.8640167391897846	0.996796746603912
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.08571664300548536	0.4432311804552133	-0.1933903723051512	0.8466532549024217	0.996796746603912
