Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.7520897461773898	0.5228002978698504	1.438579414055002	0.15026972237494277	0.6261238432289282
Amarillovirales	Amarillovirales	2.8076740091741423	1.3208232656744725	0.5939108047243272	2.2239421394051804	0.026152337405188755	0.21793614504323963
Articulavirales	Articulavirales	1.1759238194839945	-1.3429200179382916	0.4414332234108413	-3.042181572927142	0.0023487017094309536	0.02935877136788692
Blubervirales	Blubervirales	2.7785220898322534	-0.12200942209320646	0.7466959794984256	-0.16339906125537632	0.8702042419606224	0.9727611513734774
Bunyavirales	Bunyavirales	245.39824311565172	0.7957417984852602	0.9806917944827965	0.8114086433290936	0.4171310371531856	0.9727611513734774
Caudovirales	Caudovirales	12545.538814135196	2.2205729551721225	1.1835288697892605	1.8762304932768714	0.06062363660488511	0.3788977287805319
Chitovirales	Chitovirales	220.30781282092167	7.9293823001468615	0.6124863293857794	12.946219237413342	2.46813344142283e-38	6.170333603557075e-37
Herpesvirales	Herpesvirales	114.71176102082039	0.8281808121533067	0.871497226130987	0.9502965555381243	0.3419615886028732	0.9727611513734774
Kalamavirales	Kalamavirales	1.1094105529530005	-0.12136307969727973	0.5405674036034723	-0.22451054001455178	0.8223600664874939	0.9727611513734774
Martellivirales	Martellivirales	4212.589949767354	-0.04477431260386336	1.026361888909766	-0.04362429381650564	0.9652038864633232	0.9727611513734774
Mononegavirales	Mononegavirales	1.2525596170814015	-0.04349676811116588	0.551197830722518	-0.07891316998499376	0.9371016877776213	0.9727611513734774
Nidovirales	Nidovirales	1.9305392987678314	0.030829820855434342	0.6696270891719076	0.04604028324714275	0.9632781425474052	0.9727611513734774
Ortervirales	Ortervirales	547.3052806570347	-0.18305884458051525	0.3849670700303869	-0.47551819059761585	0.634417670757734	0.9727611513734774
Petitvirales	Petitvirales	2.5889771527870233	-0.044474895748435626	0.686878925875684	-0.06474925066558963	0.9483736487040145	0.9727611513734774
Piccovirales	Piccovirales	1.134282333407857	-0.1213651371760685	0.5409726933971488	-0.22434614289666133	0.8224879742703006	0.9727611513734774
Picornavirales	Picornavirales	2.208175716746925	-0.6534172100339558	0.5909044029231697	-1.1057917436416769	0.2688166694349212	0.9600595336961473
Pimascovirales	Pimascovirales	1.2480294546641257	0.03046329402008304	0.5392739652625347	0.05648945801648815	0.9549518934003431	0.9727611513734774
Reovirales	Reovirales	1.1824462527536725	0.030547183430868294	0.533640143040153	0.05724303883294968	0.9543515943155104	0.9727611513734774
Rowavirales	Rowavirales	3.7122530335939246	-0.12205528765762043	0.7723133459845148	-0.15803855817359871	0.874426415458351	0.9727611513734774
Sepolyvirales	Sepolyvirales	5.244354759226114	0.027816922308952167	0.814659277674018	0.03414546801501348	0.9727611513734774	0.9727611513734774
Stellavirales	Stellavirales	1.170459266563911	-0.12137673037606259	0.5432740811755553	-0.223417119611934	0.8232108815163792	0.9727611513734774
Tolivirales	Tolivirales	4.054499212454322	0.16626773709498205	0.7657622767962197	0.21712709300673513	0.828109300412964	0.9727611513734774
Tubulavirales	Tubulavirales	3.033565219910965	1.2551642044735842	0.7102404065262206	1.7672385194367934	0.07718829126147526	0.3859414563073763
Tymovirales	Tymovirales	8.134026711891513	-0.12213310835896207	0.8226776388638736	-0.1484580382270134	0.8819812995750174	0.9727611513734774
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.12136365450955772	0.5406802012496958	-0.22446476536230664	0.8223956805932204	0.9727611513734774
