Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.14178641147259466	0.5378120284604159	0.2636356272627146	0.7920607028577542	0.9777011213401177
Amarillovirales	Amarillovirales	2.8076740091741423	0.21351220095875098	0.6151145957464161	0.3471096319859924	0.7285089575839526	0.9777011213401177
Articulavirales	Articulavirales	1.1759238194839945	0.3333630423010164	0.5072628838960891	0.6571800399441496	0.5110651582390573	0.9777011213401177
Blubervirales	Blubervirales	2.7785220898322534	2.6272347500351816	0.6914564048609058	3.7995667283806265	1.4494928085229385e-4	6.039553368845578e-4
Bunyavirales	Bunyavirales	245.39824311565172	6.402460565128847	0.9506880239053327	6.734554768901128	1.6443265828675956e-11	2.0554082285844945e-10
Caudovirales	Caudovirales	12545.538814135196	3.9548888046111537	1.125075705223938	3.5152201636279776	4.3938955788715167e-4	0.0012205265496865324
Chitovirales	Chitovirales	220.30781282092167	1.0496365243626016	0.4296499437777404	2.4430039839725493	0.014565576489274406	0.03641394122318602
Herpesvirales	Herpesvirales	114.71176102082039	11.050108211417333	0.9119786227534739	12.116630736425057	8.62317657496806e-34	2.155794143742015e-32
Kalamavirales	Kalamavirales	1.1094105529530005	-0.12317595396953274	0.5136406053592397	-0.23980961139819465	0.81047785554641	0.9777011213401177
Martellivirales	Martellivirales	4212.589949767354	1.016431572674375	0.9569633204614982	1.0621426662248643	0.288170923213878	0.6003560900289125
Mononegavirales	Mononegavirales	1.2525596170814015	-0.14285991039789792	0.5293670032399252	-0.26986931471652276	0.787260794875295	0.9777011213401177
Nidovirales	Nidovirales	1.9305392987678314	2.22128219430458	0.6256905893556975	3.5501288210070996	3.850426868629113e-4	0.0012032583964465978
Ortervirales	Ortervirales	547.3052806570347	-0.8232619226918128	0.36509930710977234	-2.2548986170611585	0.0241396931524149	0.05486293898276114
Petitvirales	Petitvirales	2.5889771527870233	-3.0507989785554543	0.4735141510133732	-6.442888712040398	1.1722065088997604e-10	9.76838757416467e-10
Piccovirales	Piccovirales	1.134282333407857	0.19068321043944977	0.5083412050220194	0.3751087036731364	0.707579624273291	0.9777011213401177
Picornavirales	Picornavirales	2.208175716746925	0.056462300560694366	0.6780946344220103	0.08326610725775956	0.9336399491698886	0.9777011213401177
Pimascovirales	Pimascovirales	1.2480294546641257	-0.022931120198033974	0.5205924010179976	-0.04404812700529836	0.9648660412680643	0.9777011213401177
Reovirales	Reovirales	1.1824462527536725	-0.08222940841543058	0.516447208811909	-0.15922132410125714	0.8734945039682506	0.9777011213401177
Rowavirales	Rowavirales	3.7122530335939246	2.6578183429076248	0.7163461279533381	3.710243189980294	2.0706024715740892e-4	7.395008827050319e-4
Sepolyvirales	Sepolyvirales	5.244354759226114	4.079955244358746	0.7624946940008807	5.350798210740118	8.756712249835232e-8	5.47294515614702e-7
Stellavirales	Stellavirales	1.170459266563911	-0.12295348938142565	0.5162124572778408	-0.23818388659157919	0.8117384741701319	0.9777011213401177
Tolivirales	Tolivirales	4.054499212454322	0.020647392043717374	0.7386959096915744	0.027951138990790162	0.9777011213401177	0.9777011213401177
Tubulavirales	Tubulavirales	3.033565219910965	3.011717588448573	0.7023698438252741	4.287936925147639	1.8034028293215332e-5	9.017014146607666e-5
Tymovirales	Tymovirales	8.134026711891513	0.03458187170840103	0.779829504839606	0.044345426139671094	0.9646290624446356	0.9777011213401177
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.03272110294596823	0.5107758771786727	0.06406156674177112	0.9489212042545526	0.9777011213401177
