Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.9489406952873901	1.182665128735302	0.8023747992824917	0.42233618605982964	0.9624508458442339
Amarillovirales	Amarillovirales	2.8076740091741423	1.266942235630232	1.3679472513923503	0.9261630770782197	0.3543612376774321	0.9624508458442339
Articulavirales	Articulavirales	1.1759238194839945	-0.3425759436721517	1.2171312285159037	-0.2814617977470417	0.7783562251479811	0.9624508458442339
Blubervirales	Blubervirales	2.7785220898322534	-0.2984145148637783	1.676325994873207	-0.17801699417442346	0.8587096294863272	0.9624508458442339
Bunyavirales	Bunyavirales	245.39824311565172	6.805012315674227	2.2379081871764845	3.0407915546615647	0.002359571215056346	0.019663093458802884
Caudovirales	Caudovirales	12545.538814135196	9.010120403114986	2.658919067345471	3.388640336507207	7.024007567804913e-4	0.008780009459756141
Chitovirales	Chitovirales	220.30781282092167	6.371771309771046	1.0204578383036067	6.244031914501612	4.2643292442177e-10	1.066082311054425e-8
Herpesvirales	Herpesvirales	114.71176102082039	3.8332431930783537	2.0256170171487216	1.8923829927505569	0.05843997036121422	0.3652498147575889
Kalamavirales	Kalamavirales	1.1094105529530005	-0.3432148672618493	1.2135699479554864	-0.28281424390911036	0.777319234852933	0.9624508458442339
Martellivirales	Martellivirales	4212.589949767354	1.735659354270231	2.23968486687059	0.7749569503924849	0.4383650981419112	0.9624508458442339
Mononegavirales	Mononegavirales	1.2525596170814015	0.7507716791998265	1.158619067150722	0.6479883686414082	0.5169924732819338	0.9624508458442339
Nidovirales	Nidovirales	1.9305392987678314	-0.08959508615286103	1.5036080588935419	-0.0595867291498765	0.9524847881915168	0.9624508458442339
Ortervirales	Ortervirales	547.3052806570347	0.27706944863493993	0.8634224127664917	0.32089675289662883	0.7482886347277244	0.9624508458442339
Petitvirales	Petitvirales	2.5889771527870233	-0.3055859462564264	1.551878413804445	-0.19691358777733073	0.843895160351419	0.9624508458442339
Piccovirales	Piccovirales	1.134282333407857	0.13902305832817055	1.164829281924218	0.11935058680746245	0.9049976073979	0.9624508458442339
Picornavirales	Picornavirales	2.208175716746925	-0.3020931760471569	1.6079425036127946	-0.18787560834320938	0.8509741639604531	0.9624508458442339
Pimascovirales	Pimascovirales	1.2480294546641257	0.1425124070541214	1.1857756706116462	0.12018496464901386	0.904336627911024	0.9624508458442339
Reovirales	Reovirales	1.1824462527536725	1.1469007664407163	1.107262567699239	1.035798373301683	0.30029621664242395	0.9624508458442339
Rowavirales	Rowavirales	3.7122530335939246	0.6121561435030914	1.6773506235947881	0.3649541931734931	0.7151455998168261	0.9624508458442339
Sepolyvirales	Sepolyvirales	5.244354759226114	0.296506132595534	1.806772790969084	0.16410814579319594	0.8696460093388831	0.9624508458442339
Stellavirales	Stellavirales	1.170459266563911	-0.3421291907819976	1.219646403302525	-0.2805150655596488	0.7790823686204081	0.9624508458442339
Tolivirales	Tolivirales	4.054499212454322	0.08108575164572654	1.7223604640936632	0.04707827039469076	0.9624508458442339	0.9624508458442339
Tubulavirales	Tubulavirales	3.033565219910965	-0.2971188985961645	1.703172162540037	-0.17445030228362488	0.8615115848268002	0.9624508458442339
Tymovirales	Tymovirales	8.134026711891513	-0.2913117748310592	1.8469036701181143	-0.15772981533597205	0.8746697053312437	0.9624508458442339
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.924569887884528	1.109134257415171	0.8335960067081789	0.40450867664965906	0.9624508458442339
