Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.034675930096314346	0.5268152535145106	0.0658218034974935	0.9475196971962411	0.9940923844254702
Amarillovirales	Amarillovirales	2.8076740091741423	0.05440636404256647	0.6022712160079263	0.09033532168977247	0.9280207522344066	0.9940923844254702
Articulavirales	Articulavirales	1.1759238194839945	-0.03902670889484229	0.5010554245669652	-0.07788900584914522	0.937916344903515	0.9940923844254702
Blubervirales	Blubervirales	2.7785220898322534	2.352715889081137	0.680854994328061	3.455531513583217	5.492089862114885e-4	0.0022883707758812022
Bunyavirales	Bunyavirales	245.39824311565172	3.99704221765602	0.9260453216414972	4.316249026096163	1.5870293269205648e-5	7.935146634602825e-5
Caudovirales	Caudovirales	12545.538814135196	5.499746380748595	1.094324744698685	5.0256986396327115	5.016030567173238e-7	6.270038208966547e-6
Chitovirales	Chitovirales	220.30781282092167	1.2656347906437349	0.41798470265427	3.0279452396385578	0.0024622270081529553	0.008793667886260554
Herpesvirales	Herpesvirales	114.71176102082039	1.2563264117591924	0.8957575723910799	1.4025294906585408	0.16075719044661016	0.5023662201456568
Kalamavirales	Kalamavirales	1.1094105529530005	-0.02823426595055733	0.49947250202653937	-0.056528168890180676	0.9549210558671318	0.9940923844254702
Martellivirales	Martellivirales	4212.589949767354	4.474194726059279	0.9309293601584215	4.806159218458724	1.5385738600302554e-6	1.2821448833585463e-5
Mononegavirales	Mononegavirales	1.2525596170814015	-0.03893868305090575	0.5144869925704707	-0.07568448495920373	0.9396701197951909	0.9940923844254702
Nidovirales	Nidovirales	1.9305392987678314	-0.038402864244960006	0.6268275789854346	-0.061265434917713406	0.9511478180105819	0.9940923844254702
Ortervirales	Ortervirales	547.3052806570347	-1.6362285004137491	0.35512529258990655	-4.607468221936086	4.076014727097388e-6	2.5475092044358672e-5
Petitvirales	Petitvirales	2.5889771527870233	-2.87668153476502	0.44887424838602624	-6.408657981847758	1.4680610769497357e-10	3.6701526923743392e-09
Piccovirales	Piccovirales	1.134282333407857	0.003732047810820568	0.4995065935407972	0.0074714685633389	0.9940386860497544	0.9940923844254702
Picornavirales	Picornavirales	2.208175716746925	0.023980293921640777	0.6614414070704979	0.036254600430669595	0.9710793497284589	0.9940923844254702
Pimascovirales	Pimascovirales	1.2480294546641257	0.09522699963479071	0.5068282544898312	0.1878881036943084	0.8509643685347229	0.9940923844254702
Reovirales	Reovirales	1.1824462527536725	0.10523136240040917	0.5016139973652085	0.20978553818902648	0.8338350607626857	0.9940923844254702
Rowavirales	Rowavirales	3.7122530335939246	-0.02755149306203246	0.7136874141886923	-0.03860442613150538	0.9692057733823929	0.9940923844254702
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.027474342635779928	0.7592750864294933	-0.03618496527388853	0.9711348741125241	0.9940923844254702
Stellavirales	Stellavirales	1.170459266563911	-0.03901965846492432	0.5020908454368674	-0.07771433958524668	0.9380552872655726	0.9940923844254702
Tolivirales	Tolivirales	4.054499212454322	0.023545644511169594	0.71978737201387	0.03271194442504873	0.9739042987159263	0.9940923844254702
Tubulavirales	Tubulavirales	3.033565219910965	-0.0381778546564706	0.7011439311895264	-0.05445080953877746	0.9565759987079453	0.9940923844254702
Tymovirales	Tymovirales	8.134026711891513	0.2369573889900127	0.7585265441755291	0.3123916899277013	0.7547428650752027	0.9940923844254702
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.0036964289234211146	0.49923638112685104	0.007404165768283399	0.9940923844254702	0.9940923844254702
