Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.6704640434414834	0.3237514322074562	2.0709222469535136	0.03836606278605664	0.095915156965141607
Amarillovirales	Amarillovirales	2.8076740091741423	-0.02054475347797597	0.3764058723128979	-0.05458138405688201	0.9564719700177882	0.9798705708276505
Articulavirales	Articulavirales	1.1759238194839945	-0.02091050498528747	0.3127279393479311	-0.06686484434006107	0.9466893005307272	0.9798705708276505
Blubervirales	Blubervirales	2.7785220898322534	0.08576475622292694	0.4299338807575298	0.19948359517936146	0.8418844746252281	0.9798705708276505
Bunyavirales	Bunyavirales	245.39824311565172	2.7696530965465063	0.5727431285833016	4.835768354650246	1.3263230670024583e-6	4.736868096437352e-6
Caudovirales	Caudovirales	12545.538814135196	0.4607564631992672	0.6826881003773749	0.6749150350571091	0.49972974763987954	0.8505384432621431
Chitovirales	Chitovirales	220.30781282092167	-6.735175111878333	0.2639316857355775	-25.51863029672774	1.2246955414336289e-143	1.5308694267920362e-142
Herpesvirales	Herpesvirales	114.71176102082039	0.37231194050952693	0.5655359248902002	0.6583347301620351	0.5103230659572858	0.8505384432621431
Kalamavirales	Kalamavirales	1.1094105529530005	-0.007863957578980082	0.3116762332657276	-0.0252311749811076	0.9798705708276505	0.9798705708276505
Martellivirales	Martellivirales	4212.589949767354	10.827759475581392	0.5671479182299022	19.09159696711113	2.965633044223441e-81	2.471360870186201e-80
Mononegavirales	Mononegavirales	1.2525596170814015	0.2115982875702198	0.3019699232433645	0.7007263680352956	0.4834737972382137	0.8505384432621431
Nidovirales	Nidovirales	1.9305392987678314	0.06709456154619355	0.3905146684053501	0.1718106052716824	0.8635864277083487	0.9798705708276505
Ortervirales	Ortervirales	547.3052806570347	-9.718475025675085	0.2378707663241182	-40.8561134932944	0	0
Petitvirales	Petitvirales	2.5889771527870233	1.5937608816260904	0.37782314433311454	4.218272240678095	2.4618147252745032e-5	7.693171016482823e-5
Piccovirales	Piccovirales	1.134282333407857	-0.020915628061049997	0.3120466859278915	-0.06702723984667869	0.9465600176963682	0.9798705708276505
Picornavirales	Picornavirales	2.208175716746925	1.223963244170815	0.4064735929058002	3.011175302732316	0.0026023856229730204	0.0072288489527028345
Pimascovirales	Pimascovirales	1.2480294546641257	0.1164544176954369	0.315828716089002	0.3687265019391698	0.7123315928551702	0.9798705708276505
Reovirales	Reovirales	1.1824462527536725	0.1633606992686302	0.3121900619534862	0.5232732209552834	0.6007841336153	0.8835060788460295
Rowavirales	Rowavirales	3.7122530335939246	-2.1979127688233904	0.3585586922166515	-6.129854934587245	8.795923648384332e-10	3.6649681868268053e-9
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.38971063772958253	0.45280041755052086	-0.8606675758776235	0.38942115595922416	0.8412034836828257
Stellavirales	Stellavirales	1.170459266563911	0.0925108888631855	0.3122308984397925	0.2962899870751401	0.7670086320076874	0.9798705708276505
Tolivirales	Tolivirales	4.054499212454322	3.2145052462266808	0.4400258239779677	7.305264989146711	2.7672084127196473e-13	1.3836042063598237e-12
Tubulavirales	Tubulavirales	3.033565219910965	0.23003142829508458	0.43588604566624634	0.5277329489717535	0.5976847009527626	0.8835060788460295
Tymovirales	Tymovirales	8.134026711891513	4.095896962680584	0.45798349752829254	8.943328711156354	3.7762041951891436e-19	2.3601276219932147e-18
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.24324262748479747	0.2913456939060196	-0.8348935047698391	0.40377767216775634	0.8412034836828257
