Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-2.080744423427066	0.3317942120929047	-6.271189633785543	3.582999152744201e-10	8.957497881860502e-9
Amarillovirales	Amarillovirales	2.8076740091741423	-1.9279477403237426	0.48169129508336556	-4.002455016319271	6.268858944491563e-5	2.2388781944612725e-4
Articulavirales	Articulavirales	1.1759238194839945	0.47443452057339014	0.5787072048198101	0.8198178917110822	0.4123199298897677	0.5925455145993161
Blubervirales	Blubervirales	2.7785220898322534	3.692302539742694	0.7795560554143806	4.736416982586345	2.175297883517597e-6	1.0876489417587985e-5
Bunyavirales	Bunyavirales	245.39824311565172	1.0291302208133382	1.0432488603346233	0.9864666619268997	0.32390416698200025	0.5398402783033338
Caudovirales	Caudovirales	12545.538814135196	-4.254316075240317	1.2652004502521348	-3.3625628843180526	7.722253546826098e-4	0.002145070429673916
Chitovirales	Chitovirales	220.30781282092167	-2.009249262634376	0.4798021659606264	-4.1876619264767125	2.8184292664138922e-5	1.1743455276724551e-4
Herpesvirales	Herpesvirales	114.71176102082039	1.1357421701642647	0.9017451403843858	1.259493530156573	0.20785212565360128	0.43302526177833606
Kalamavirales	Kalamavirales	1.1094105529530005	0.42683691744636076	0.5778907339674364	0.7386118038542778	0.4601427545226749	0.5925455145993161
Martellivirales	Martellivirales	4212.589949767354	-0.4622508033240217	1.0114741148263897	-0.457007051933665	0.6476659768029563	0.7205953506369788
Mononegavirales	Mononegavirales	1.2525596170814015	-0.6362320989254647	0.4100832588313037	-1.5514705495139272	0.12078895972849667	0.28214773397763393
Nidovirales	Nidovirales	1.9305392987678314	2.5358518843708917	0.6403998878203192	3.95979439191031	7.50143200190792e-5	2.344197500596225e-4
Ortervirales	Ortervirales	547.3052806570347	0.4062453948294797	0.4108688884139709	0.9887470341150951	0.322786924400361	0.5398402783033338
Petitvirales	Petitvirales	2.5889771527870233	0.528322778882978	0.7379561913301356	0.7159270226199985	0.47403641167945293	0.5925455145993161
Piccovirales	Piccovirales	1.134282333407857	0.16743163885037224	0.5156209796691914	0.3247184374805538	0.745394179123541	0.745394179123541
Picornavirales	Picornavirales	2.208175716746925	-0.34440481003344425	0.6401848779175152	-0.5379771092903247	0.5905928519735744	0.7030867285399695
Pimascovirales	Pimascovirales	1.2480294546641257	0.6521762550712209	0.4241504622501499	1.5376059043089971	0.12414500295015891	0.28214773397763393
Reovirales	Reovirales	1.1824462527536725	0.23935484217306469	0.5491716779987197	0.4358470251876731	0.6629477225860205	0.7205953506369788
Rowavirales	Rowavirales	3.7122530335939246	4.125070291225621	0.7175843365369857	5.748551189304014	9.001139587759766e-9	9.929575398832202e-8
Sepolyvirales	Sepolyvirales	5.244354759226114	4.070220010498623	0.7507186982638773	5.421764530324704	5.901358561533405e-8	3.6883491009583783e-7
Stellavirales	Stellavirales	1.170459266563911	0.4304666777014477	0.5807842629872958	0.7411817177816056	0.458583266898111	0.5925455145993161
Tolivirales	Tolivirales	4.054499212454322	-0.7920278291937647	0.7157503059799153	-1.1065700183102538	0.2684798758993212	0.5163074536525408
Tubulavirales	Tubulavirales	3.033565219910965	4.5132636903694205	0.7916713494758185	5.700930939786748	1.1915490478598643e-8	9.929575398832202e-8
Tymovirales	Tymovirales	8.134026711891513	0.3159955458875117	0.8618149719003101	0.3666628640608768	0.7138705102665772	0.743615114861018
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.34972311856634125	0.4587006153413108	-0.7624212980532381	0.44580859879029294	0.5925455145993161
