Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.660054824525939	0.4915973430412148	1.3426737021046125	0.17937765367037048	0.4982712601954735
Amarillovirales	Amarillovirales	2.8076740091741423	-0.031194522281259053	0.5661491337635988	-0.055099478955106265	0.9560592112493884	0.9691116583099626
Articulavirales	Articulavirales	1.1759238194839945	-1.1680777829067555	0.32827579921401256	-3.558220818298127	3.733753650942451e-4	0.0018668768254712256
Blubervirales	Blubervirales	2.7785220898322534	0.0749284897660915	0.6473145013022663	0.11575283670511086	0.9078484300187619	0.9691116583099626
Bunyavirales	Bunyavirales	245.39824311565172	-0.20858737805846603	0.84852249322204365	-0.24582421765439555	0.8058183092184024	0.9691116583099626
Caudovirales	Caudovirales	12545.538814135196	-0.3329627052345661	1.0268098493610236	-0.3242690995238957	0.745734311821295	0.9691116583099626
Chitovirales	Chitovirales	220.30781282092167	1.901189198759448	0.6017536747131484	3.1594143561578263	0.0015808655577869502	0.006586939824112293
Herpesvirales	Herpesvirales	114.71176102082039	-2.132100519270803	0.7573786989869208	-2.8151049430393638	0.004876130792031389	0.015237908725098089
Kalamavirales	Kalamavirales	1.1094105529530005	-0.018157145401222933	0.46890462731623556	-0.03872247007913938	0.9691116583099626	0.9691116583099626
Martellivirales	Martellivirales	4212.589949767354	11.227364220870895	0.8878580701320358	12.645449310610246	1.1854491240314097e-36	1.4818114050392622e-35
Mononegavirales	Mononegavirales	1.2525596170814015	0.10837303371704074	0.4430975429176381	0.2445805341267371	0.8067812378765726	0.9691116583099626
Nidovirales	Nidovirales	1.9305392987678314	0.056387022173703796	0.5879684100469935	0.09590144846250677	0.9235988441778649	0.9691116583099626
Ortervirales	Ortervirales	547.3052806570347	-8.525859009560909	0.3447779042877047	-24.728553957583046	5.274682518375594e-135	1.3186706295938985e-133
Petitvirales	Petitvirales	2.5889771527870233	1.7510462604569201	0.5941187049210206	2.9473003390622017	0.0032056168958276864	0.011448631770813166
Piccovirales	Piccovirales	1.134282333407857	-0.031210491616450484	0.46934711124702916	-0.06649767489465513	0.9469816087795668	0.9691116583099626
Picornavirales	Picornavirales	2.208175716746925	-0.20258479099252788	0.5005821283060866	-0.4046984091862247	0.6856992116693543	0.9691116583099626
Pimascovirales	Pimascovirales	1.2480294546641257	0.1061235834853974	0.4761755446213496	0.22286651358751716	0.8236393992122325	0.9691116583099626
Reovirales	Reovirales	1.1824462527536725	0.15305195626622237	0.4710849370716764	0.324892485880811	0.7452624440647553	0.9691116583099626
Rowavirales	Rowavirales	3.7122530335939246	0.09223834648861681	0.6694790193945983	0.13777630637630262	0.890417210526514	0.9691116583099626
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.0311813792318671	0.7128491873753632	-0.043741901911502075	0.9651101382686018	0.9691116583099626
Stellavirales	Stellavirales	1.170459266563911	0.08220657688033638	0.47058444972427	0.17469038113882376	0.861322926294115	0.9691116583099626
Tolivirales	Tolivirales	4.054499212454322	3.2036189447963714	0.6698540316692377	4.782562757460961	1.7307432661953068e-6	1.0817145413720668e-5
Tubulavirales	Tubulavirales	3.033565219910965	0.2191761079004247	0.6570617456202784	0.3335700325903441	0.7387040347536289	0.9691116583099626
Tymovirales	Tymovirales	8.134026711891513	3.823700684910889	0.6730836876064926	5.680869638228929	1.3401159322116318e-8	1.1167632768430265e-7
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.03121056340959464	0.4690933452844811	-0.06653380126436675	0.9469528478015852	0.9691116583099626
