Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.04596854934472882	0.7767717201469161	0.05917896874004949	0.9528095607931585	0.9885698455626551
Amarillovirales	Amarillovirales	2.8076740091741423	0.06576940730264466	0.8880017585124926	0.0740645011928987	0.9409590615958364	0.9885698455626551
Articulavirales	Articulavirales	1.1759238194839945	-0.02776869654230303	0.7382322484896626	-0.03761512261095957	0.9699945503551649	0.9885698455626551
Blubervirales	Blubervirales	2.7785220898322534	2.364134364667122	1.0105033951705682	2.3395610306366827	0.019306416906172835	0.06895148895061727
Bunyavirales	Bunyavirales	245.39824311565172	3.8692874659033385	1.3622265084721288	2.840414161550215	0.004505499667029714	0.028159372918935714
Caudovirales	Caudovirales	12545.538814135196	6.008163753731563	1.612706150904132	3.7255167349384783	1.9491552002402998e-4	0.0024364440003003746
Chitovirales	Chitovirales	220.30781282092167	1.5533288610541913	0.6169974369079283	2.517561286540624	0.01181704089989836	0.04923767041624317
Herpesvirales	Herpesvirales	114.71176102082039	1.2267757108030506	1.3185949012574738	0.9303658838913603	0.3521816762780563	0.9885698455626551
Kalamavirales	Kalamavirales	1.1094105529530005	-0.01697834885701838	0.7359929037367977	-0.023068631193066635	0.9815955277060218	0.9885698455626551
Martellivirales	Martellivirales	4212.589949767354	4.643917333907892	1.3968685470619102	3.3245199368799803	8.857090050992339e-4	0.00738090837582695
Mononegavirales	Mononegavirales	1.2525596170814015	-0.027662455957210397	0.758021653695644	-0.036492962730477946	0.9708892899011259	0.9885698455626551
Nidovirales	Nidovirales	1.9305392987678314	-0.027020627869826896	0.9235390653124689	-0.029257698872418327	0.9766590638564844	0.9885698455626551
Ortervirales	Ortervirales	547.3052806570347	-1.3518322878191797	0.5232734654140424	-2.583414556955485	0.009782769532642371	0.04891384766321186
Petitvirales	Petitvirales	2.5889771527870233	-2.815648106483922	0.6529136699579735	-4.3124355271427515	1.6146597450909784e-5	4.036649362727446e-4
Piccovirales	Piccovirales	1.134282333407857	0.014988506610101232	0.7363137559328953	0.020356140964813408	0.9837592710329035	0.9885698455626551
Picornavirales	Picornavirales	2.208175716746925	0.03538405536671619	0.9749342678033979	0.03629378567894551	0.9710481049867963	0.9885698455626551
Pimascovirales	Pimascovirales	1.2480294546641257	0.10649498495814973	0.7478265305403127	0.14240600006689513	0.886759323320694	0.9885698455626551
Reovirales	Reovirales	1.1824462527536725	0.11649228328307787	0.7402336202211094	0.1573723215223342	0.8749514258552935	0.9885698455626551
Rowavirales	Rowavirales	3.7122530335939246	-0.016122040308999365	1.0515779341992413	-0.015331284334409341	0.9877678841238047	0.9885698455626551
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.01602714978374974	1.1187406110243614	-0.014326064170562891	0.9885698455626551	0.9885698455626551
Stellavirales	Stellavirales	1.170459266563911	-0.02776015020400998	0.7397577938335952	-0.03752599896264761	0.9700656105680132	0.9885698455626551
Tolivirales	Tolivirales	4.054499212454322	0.03497793613536486	1.0608628963346955	0.03297121263851756	0.973697544141508	0.9885698455626551
Tubulavirales	Tubulavirales	3.033565219910965	-0.02675404779621226	1.0330332598130079	-0.025898534768430476	0.9793382687413	0.9885698455626551
Tymovirales	Tymovirales	8.134026711891513	0.24840532548740932	1.1189991674157953	0.2219888385270866	0.8243225721398371	0.9885698455626551
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.014952488402383904	0.7359155499463461	0.020318212332208572	0.9837895274455849	0.9885698455626551
