Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.06854849962392123	0.500431712526978	-0.13697872838189848	0.8910476089001905	0.9833199045892453
Amarillovirales	Amarillovirales	2.8076740091741423	-0.11352658498564866	0.5718566232030565	-0.19852281215135512	0.8426360384076332	0.9833199045892453
Articulavirales	Articulavirales	1.1759238194839945	1.126875963950436	0.3360725500894236	3.353073506451485	7.991947850154884e-4	0.009989934812693606
Blubervirales	Blubervirales	2.7785220898322534	-0.5481581440462704	0.6519050314023412	-0.8408558266026933	0.4004287076369092	0.9833199045892453
Bunyavirales	Bunyavirales	245.39824311565172	-0.37128769476168433	0.8583543268146275	-0.4325576083941249	0.6653361919760923	0.9833199045892453
Caudovirales	Caudovirales	12545.538814135196	1.9998824882657835	1.0387643766374224	1.9252513209392013	0.054197924403451204	0.33873702752157003
Chitovirales	Chitovirales	220.30781282092167	-7.968168763867191	0.6026879064942191	-13.221053016008412	6.632880095301303e-40	1.6582200238253257e-38
Herpesvirales	Herpesvirales	114.71176102082039	1.2682983474714038	0.7650449749530056	1.6578088726735465	0.09735604987931228	0.4867802493965614
Kalamavirales	Kalamavirales	1.1094105529530005	-0.00999345965718877	0.4744536371010219	-0.02106308999600089	0.983195328274543	0.9833199045892453
Martellivirales	Martellivirales	4212.589949767354	-0.8072268969180062	0.9001383447473033	-0.8967809244306993	0.36983582874627635	0.9833199045892453
Mononegavirales	Mononegavirales	1.2525596170814015	0.2327227812811425	0.4515514101705896	0.5153849064345147	0.6062840775886449	0.9833199045892453
Nidovirales	Nidovirales	1.9305392987678314	-0.30599407025471886	0.5930177919604088	-0.5159947549687476	0.6058580725146291	0.9833199045892453
Ortervirales	Ortervirales	547.3052806570347	0.07958847818040164	0.33771917927311595	0.2356646677624366	0.81369288876032	0.9833199045892453
Petitvirales	Petitvirales	2.5889771527870233	-0.10763926223029602	0.6059315059034139	-0.17764262326945882	0.8590036483571498	0.9833199045892453
Piccovirales	Piccovirales	1.134282333407857	-0.039946665593191814	0.474494310763421	-0.0841878705119162	0.9329070618802531	0.9833199045892453
Picornavirales	Picornavirales	2.208175716746925	1.320571652106996	0.514055110853839	2.5689301092903114	0.010201302956655585	0.08501085797212989
Pimascovirales	Pimascovirales	1.2480294546641257	-0.029923074797691348	0.48242184771559105	-0.062026782036066326	0.9505415040793248	0.9833199045892453
Reovirales	Reovirales	1.1824462527536725	-0.00998898881433175	0.47778380019587624	-0.020906922357427315	0.9833199045892453	0.9833199045892453
Rowavirales	Rowavirales	3.7122530335939246	-0.8006503687593858	0.6733110998762746	-1.1891239709348482	0.23439088687232174	0.837110310258292
Sepolyvirales	Sepolyvirales	5.244354759226114	-1.0730519504422718	0.7158645239931339	-1.4989595300193472	0.13388413125830853	0.5578505469096189
Stellavirales	Stellavirales	1.170459266563911	-0.03003320325296113	0.4766186665105548	-0.06301306550337563	0.9497561002309426	0.9833199045892453
Tolivirales	Tolivirales	4.054499212454322	-0.02949110430947901	0.6838602616343203	-0.04312445972368657	0.9656023213933682	0.9833199045892453
Tubulavirales	Tubulavirales	3.033565219910965	-0.4190591438119038	0.6631631927724554	-0.6319095335492955	0.5274459933827973	0.9833199045892453
Tymovirales	Tymovirales	8.134026711891513	-0.01721877210875814	0.6859649396336905	-0.025101533786774977	0.9799739767839517	0.9833199045892453
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.02004361463562107	0.474446167388274	-0.04224634113066386	0.9663023206337498	0.9833199045892453
