Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.9893374843535407	0.7682268101446775	1.2878195232046408	0.19780879459065004	0.4945219864766251
Amarillovirales	Amarillovirales	2.8076740091741423	-0.054959491883223265	0.880500371961967	-0.06241847662228725	0.9502295814317833	0.972682521369459
Articulavirales	Articulavirales	1.1759238194839945	-0.03920778527838856	0.7314972208844644	-0.05359936327711789	0.9572543638158024	0.972682521369459
Blubervirales	Blubervirales	2.7785220898322534	-0.034500805179669795	1.0074971055947044	-0.03424407374282698	0.972682521369459	0.972682521369459
Bunyavirales	Bunyavirales	245.39824311565172	5.25497545386464	1.5010793204354653	3.500797980709083	4.6386733345088477e-4	0.0019327805560453533
Caudovirales	Caudovirales	12545.538814135196	8.136165615484698	1.6025860879106288	5.076897694832869	3.8364730522707756e-7	2.3977956576692348e-6
Chitovirales	Chitovirales	220.30781282092167	-5.110132810843279	0.6112452604046232	-8.360200302347616	6.261185975239935e-17	5.217654979366613e-16
Herpesvirales	Herpesvirales	114.71176102082039	-0.6649483889350207	1.2356397951550266	-0.5381409627160758	0.5904797344662507	0.972682521369459
Kalamavirales	Kalamavirales	1.1094105529530005	-0.03103942273606174	0.729333687242771	-0.0425586028439267	0.9660533957151574	0.972682521369459
Martellivirales	Martellivirales	4212.589949767354	13.110011416399397	1.3873396913177327	9.449748679753517	3.396452019638368e-21	4.24556502454796e-20
Mononegavirales	Mononegavirales	1.2525596170814015	0.3014759258958753	0.7502805309670331	0.4018176048194992	0.6878182648941248	0.972682521369459
Nidovirales	Nidovirales	1.9305392987678314	0.3876242774855907	0.9143083934143781	0.4239535372064704	0.671599698625002	0.972682521369459
Ortervirales	Ortervirales	547.3052806570347	-11.359226006917659	0.5232152646194239	-21.710425469295373	1.6353686387576097e-104	4.088421596894024e-103
Petitvirales	Petitvirales	2.5889771527870233	2.406105755449091	0.9301129896012226	2.586896196859574	0.00968447621408653	0.030263988169020407
Piccovirales	Piccovirales	1.134282333407857	-0.05570551754470669	0.7299500691285691	-0.07631414791317055	0.9391691702612253	0.972682521369459
Picornavirales	Picornavirales	2.208175716746925	2.235642748514831	0.9639723321118794	2.319198045463571	0.020384300407588405	0.05662305668774557
Pimascovirales	Pimascovirales	1.2480294546641257	0.33973175682701245	0.7410047387909451	0.4584744726212322	0.6466115982974721	0.972682521369459
Reovirales	Reovirales	1.1824462527536725	0.10509647726098652	0.7340933890075146	0.14316499621809112	0.8861598739723302	0.972682521369459
Rowavirales	Rowavirales	3.7122530335939246	0.10310188269137933	1.0418074125292838	0.09896443570224768	0.9211665076415251	0.972682521369459
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.054348988018399456	1.1086550884649904	-0.04902244943794863	0.9609014053815821	0.972682521369459
Stellavirales	Stellavirales	1.170459266563911	0.14516765828383424	0.7325250388161012	0.19817432932866375	0.8429086713901928	0.972682521369459
Tolivirales	Tolivirales	4.054499212454322	2.9173825206627546	1.0490728115144068	2.7809151935329615	0.0054205895488168504	0.01935924838863161
Tubulavirales	Tubulavirales	3.033565219910965	0.1846674332224126	1.0232274512581572	0.18047544853819758	0.8567793271439186	0.972682521369459
Tymovirales	Tymovirales	8.134026711891513	4.142577034593375	1.1075122341372776	3.7404345585584715	1.8370237236222417e-4	9.185118618111208e-4
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.05570813062219601	0.7295553986367463	-0.0763590136215738	0.9391334767547506	0.972682521369459
