Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.027582223387013605	0.9061553213146315	-0.030438736867977427	0.9757171516046913	0.9886898691159541
Amarillovirales	Amarillovirales	2.8076740091741423	-0.027113146054020737	1.0358860109817092	-0.026173870258490706	0.9791186572535888	0.9886898691159541
Articulavirales	Articulavirales	1.1759238194839945	1.10906857730893	0.7919723901466391	1.4003879315837997	0.1613971819846521	0.8069859099232606
Blubervirales	Blubervirales	2.7785220898322534	-0.02674596559640308	1.185342481845325	-0.022563913810602083	0.9819981291015688	0.9886898691159541
Bunyavirales	Bunyavirales	245.39824311565172	5.8942303360844095	1.7094047399546757	3.44811863353128	5.645060329031164e-4	0.003528162705644478
Caudovirales	Caudovirales	12545.538814135196	7.252220064255684	1.883560470682282	3.8502719594814563	1.1798674015770405e-4	9.832228346475338e-4
Chitovirales	Chitovirales	220.30781282092167	-6.6703547367590685	0.8488271435260633	-7.858319314637062	3.893217985588261e-15	9.733044963970652e-14
Herpesvirales	Herpesvirales	114.71176102082039	1.459254313481756	1.432496636758989	1.0186790502931342	0.3083553615666669	0.9886898691159541
Kalamavirales	Kalamavirales	1.1094105529530005	-0.027811947431219525	0.8581239186602779	-0.032410176230305	0.9741449472941851	0.9886898691159541
Martellivirales	Martellivirales	4212.589949767354	-0.023171161160317366	1.6345781289629877	-0.014175621678614811	0.9886898691159541	0.9886898691159541
Mononegavirales	Mononegavirales	1.2525596170814015	0.23491276887052914	0.8638952097257919	0.2719227589479198	0.7856814112673216	0.9886898691159541
Nidovirales	Nidovirales	1.9305392987678314	-0.026996170075769405	1.0766756167839848	-0.025073633743472885	0.9799962307934549	0.9886898691159541
Ortervirales	Ortervirales	547.3052806570347	-2.7023595173337367	0.6100271692823673	-4.42990026249614	9.427667971791391e-6	1.1784584964739238e-4
Petitvirales	Petitvirales	2.5889771527870233	-0.026942871633850722	1.0973445377816615	-0.02455279149456298	0.9804116748645648	0.9886898691159541
Piccovirales	Piccovirales	1.134282333407857	-0.027808615686133676	0.8587672957242739	-0.03238201527304347	0.974167404699506	0.9886898691159541
Picornavirales	Picornavirales	2.208175716746925	1.3889160952134825	1.0782607305540615	1.288107835012958	0.19770842834093494	0.823785118087229
Pimascovirales	Pimascovirales	1.2480294546641257	-0.027737228931578355	0.8729100842101231	-0.031775585404855484	0.9746510168267184	0.9886898691159541
Reovirales	Reovirales	1.1824462527536725	-0.027781055313296478	0.8641470357109099	-0.03214852816157816	0.9743536035143092	0.9886898691159541
Rowavirales	Rowavirales	3.7122530335939246	-0.02666879421875377	1.2260087253964804	-0.021752532152762058	0.9826453590713228	0.9886898691159541
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.0265402573276153	1.3043040801716044	-0.020348213067096638	0.983765595270171	0.9886898691159541
Stellavirales	Stellavirales	1.170459266563911	-0.027789835144628905	0.8624206324939134	-0.03222306389431729	0.9742941633996813	0.9886898691159541
Tolivirales	Tolivirales	4.054499212454322	-0.026648950170399567	1.2371294731904827	-0.02154095488621213	0.9828141337584241	0.9886898691159541
Tubulavirales	Tubulavirales	3.033565219910965	-0.026708916543432628	1.2043256172060395	-0.0221774876842657	0.9823063753994349	0.9886898691159541
Tymovirales	Tymovirales	8.134026711891513	0.346860761275561	1.287665633313069	0.26937176259268003	0.7876436135117667	0.9886898691159541
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.02781102862021823	0.858302976787956	-0.03240234436130699	0.9741511929411976	0.9886898691159541
