Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	2.2262235167695863	0.8161612266828762	2.7276761551361925	0.006378219192576274	0.026575913302401142
Amarillovirales	Amarillovirales	2.8076740091741423	2.0434414329836637	0.9774963075658268	2.0904850659459435	0.03657424853152523	0.13062231618401868
Articulavirales	Articulavirales	1.1759238194839945	-0.651623318225561	0.9118132370243336	-0.7146456003996037	0.4748280599655719	0.8497540850000681
Blubervirales	Blubervirales	2.7785220898322534	-0.6037977683631472	1.2558192556168484	-0.48079989669099843	0.6306587236843062	0.8497540850000681
Bunyavirales	Bunyavirales	245.39824311565172	8.274700639752503	1.7924707880780064	4.616365686285537	3.905185668269695e-6	3.254321390224746e-5
Caudovirales	Caudovirales	12545.538814135196	10.522420337175024	1.9949811299489892	5.274446048241106	1.331576832506486e-7	1.6644710406331077e-6
Chitovirales	Chitovirales	220.30781282092167	4.00203708279619	0.7580238394486266	5.279566254416487	1.2949005104742673e-7	1.6644710406331077e-6
Herpesvirales	Herpesvirales	114.71176102082039	5.601081098812379	1.4966551172442295	3.742399323850623	1.8227156561074297e-4	0.0011391972850671435
Kalamavirales	Kalamavirales	1.1094105529530005	-0.6521986297420922	0.909145289327789	-0.7173755805568985	0.47314238298169065	0.8497540850000681
Martellivirales	Martellivirales	4212.589949767354	0.7717048832146954	1.679128974845459	0.45958642532847743	0.6458131046000517	0.8497540850000681
Mononegavirales	Mononegavirales	1.2525596170814015	0.7080265086174731	0.8344017889122937	0.8485438526449465	0.3961351610941977	0.8497540850000681
Nidovirales	Nidovirales	1.9305392987678314	-0.09925013159031192	1.1013843430273282	-0.09011398447657909	0.9281966364286931	0.9281966364286931
Ortervirales	Ortervirales	547.3052806570347	-2.105693012162771	0.6461168580850705	-3.258997170269664	0.0011180678308373286	0.005590339154186642
Petitvirales	Petitvirales	2.5889771527870233	-0.6128680671779941	1.1625892300327745	-0.5271578742912635	0.5980839595090475	0.8497540850000681
Piccovirales	Piccovirales	1.134282333407857	-0.28774639190010504	0.8726322021796387	-0.3297453281936873	0.7415924005643628	0.8526865776433658
Picornavirales	Picornavirales	2.208175716746925	0.6154132598091713	1.1326532566105116	0.5433377392572977	0.5868972846746587	0.8497540850000681
Pimascovirales	Pimascovirales	1.2480294546641257	0.34024049266671547	0.8415121146909431	0.4043203736783676	0.6859771454387809	0.8526865776433658
Reovirales	Reovirales	1.1824462527536725	-0.45837105608854606	0.8950509212162068	-0.5121172943609795	0.608568921447063	0.8497540850000681
Rowavirales	Rowavirales	3.7122530335939246	0.2893357373411611	1.2458026287249606	0.23224845627215204	0.8163450438129914	0.8873315693619471
Sepolyvirales	Sepolyvirales	5.244354759226114	0.7192286746805537	1.316632961364662	0.5462636101219042	0.5848847465444516	0.8497540850000681
Stellavirales	Stellavirales	1.170459266563911	-0.6512193894043599	0.913697460785688	-0.7127297791157005	0.4760129854765021	0.8497540850000681
Tolivirales	Tolivirales	4.054499212454322	0.7567410691518047	1.2403701866841181	0.6100929200618734	0.541800256333363	0.8497540850000681
Tubulavirales	Tubulavirales	3.033565219910965	-0.6020921840364551	1.2759310689490826	-0.47188457016911334	0.6370091821022998	0.8497540850000681
Tymovirales	Tymovirales	8.134026711891513	-0.4367172557901502	1.372637571170453	-0.31815918853056	0.7503641883261618	0.8526865776433658
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.1245621373375455	0.8385697948285938	0.1485411686727953	0.8819156984010944	0.9186621858344735
