Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-2.2157580229975924	0.2875260590335495	-7.706285929161817	1.2953223414479908e-14	2.4611124487511827e-13
Amarillovirales	Amarillovirales	2.8076740091741423	-2.0512820099218394	0.4394231070635899	-4.668125041555891	3.0396089651978e-6	1.9250856779586064e-5
Articulavirales	Articulavirales	1.1759238194839945	0.6949711033254363	0.5522860005306364	1.2583536476711488	0.20826388737287918	NA
Blubervirales	Blubervirales	2.7785220898322534	1.7928887071770163	0.7597778001065418	2.3597540056126984	0.01828705688732904	0.057909013476541954
Bunyavirales	Bunyavirales	245.39824311565172	-2.5895299829658107	0.9943497812589205	-2.6042445342395246	0.009207703551289245	0.03498927349489913
Caudovirales	Caudovirales	12545.538814135196	-2.300589309062305	1.2058504113944604	-1.9078563040019825	0.05640979122280004	0.09743509393029098
Chitovirales	Chitovirales	220.30781282092167	-2.757432279134896	0.45724682813763107	-6.030511551859055	1.634414868430568e-9	1.5526941250090397e-8
Herpesvirales	Herpesvirales	114.71176102082039	-1.8770162622955189	0.8595343260628278	-2.183759514170139	0.028979924001020004	0.0688273195024225
Kalamavirales	Kalamavirales	1.1094105529530005	0.6372446018934987	0.5507678273527562	1.1570113035766627	0.24726774218621728	NA
Martellivirales	Martellivirales	4212.589949767354	-0.5505946952937276	0.9594019664928267	-0.5738936488805334	0.5660397711205823	0.5660397711205823
Mononegavirales	Mononegavirales	1.2525596170814015	-0.7207224566751274	0.37597732988598953	-1.9169306215714588	0.05524674622452141	0.09743509393029098
Nidovirales	Nidovirales	1.9305392987678314	0.9654650463313885	0.6230322795268542	1.5496228334502764	0.12123206922992669	0.19195077628071724
Ortervirales	Ortervirales	547.3052806570347	-0.37219764649414094	0.39159961422470746	-0.9504545790501384	0.34188132264293497	0.41736984205066435
Petitvirales	Petitvirales	2.5889771527870233	0.6561781140680256	0.7042479416686319	0.9317430342973946	0.3514693406742437	0.41736984205066435
Piccovirales	Piccovirales	1.134282333407857	0.3235481474163055	0.48724448923895547	0.664036545434648	0.5066669211748223	NA
Picornavirales	Picornavirales	2.208175716746925	-0.5711359295188376	0.6035908448496341	-0.9462302723645823	0.34403114893303494	0.41736984205066435
Pimascovirales	Pimascovirales	1.2480294546641257	-0.33879785784927685	0.4083249984622356	-0.8297259759387741	0.40669373145430876	0.4292878276462148
Reovirales	Reovirales	1.1824462527536725	0.4363954352752491	0.5201545036504822	0.8389727133238185	0.40148462192982565	NA
Rowavirales	Rowavirales	3.7122530335939246	1.4411298458549402	0.6943760089242548	2.075431505889116	0.03794656075636529	0.08010940604121561
Sepolyvirales	Sepolyvirales	5.244354759226114	1.5994956929426472	0.7229279289018419	2.21252441494735	0.02693045114683842	0.0688273195024225
Stellavirales	Stellavirales	1.170459266563911	0.6329580746402103	0.5535322279104744	1.1434891099829183	0.2528355736014566	NA
Tolivirales	Tolivirales	4.054499212454322	-0.7566178285985325	0.6716438165316758	-1.1265164808717467	0.259946968609739	0.37992249258346467
Tubulavirales	Tubulavirales	3.033565219910965	2.1909850018865153	0.7717897975607652	2.8388364407136555	0.004527835897182356	0.02150722051161619
Tymovirales	Tymovirales	8.134026711891513	0.7175311122845495	0.8196794335238925	0.875380158313603	0.38136709217020287	0.4262338088961091
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.12616222588613502	0.42397601979902355	-0.29756924918994104	0.7660319474769877	NA
