Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-1.802552672302296	0.544894026065313	-3.3080793440121794	9.39381910481673e-4	0.023484547762041823
Amarillovirales	Amarillovirales	2.8076740091741423	-1.0951562362837628	0.7235151599697305	-1.5136603859545674	0.1301119970352896	0.7057353996406766
Articulavirales	Articulavirales	1.1759238194839945	0.12241588341611269	0.8518148093955452	0.1437118515267186	0.8857280121878095	0.9508217734494612
Blubervirales	Blubervirales	2.7785220898322534	0.10896643415464362	1.1731848951648196	0.09288087035874684	0.9259982032855931	0.9508217734494612
Bunyavirales	Bunyavirales	245.39824311565172	1.1729670210048797	1.53327464551374	0.7650077723758776	0.44426691641981497	0.9508217734494612
Caudovirales	Caudovirales	12545.538814135196	-0.4843080198683573	1.8594484632841703	-0.260457888148709	0.7945105949445451	0.9508217734494612
Chitovirales	Chitovirales	220.30781282092167	0.6750931077982223	0.7050105812929034	0.9575645042946503	0.3382824052181706	0.9508217734494612
Herpesvirales	Herpesvirales	114.71176102082039	-1.9556422853312372	1.3289831296211394	-1.4715328146330517	0.1411470799281353	0.7057353996406766
Kalamavirales	Kalamavirales	1.1094105529530005	-0.07071554925717737	0.8271059421171247	-0.085497571298023	0.9318658262266778	0.9508217734494612
Martellivirales	Martellivirales	4212.589949767354	1.3169602726988543	1.4746768773465218	0.8930500592567392	0.3718303655004948	0.9508217734494612
Mononegavirales	Mononegavirales	1.2525596170814015	0.7011606409129564	0.6766048643472499	1.0362926397069234	0.30006563888314	0.9508217734494612
Nidovirales	Nidovirales	1.9305392987678314	0.3302863862607762	1.0382448440183847	0.3181199388214132	0.7503939596692719	0.9508217734494612
Ortervirales	Ortervirales	547.3052806570347	-0.3371130167869023	0.6039393712570278	-0.5581901641637335	0.5767145365897263	0.9508217734494612
Petitvirales	Petitvirales	2.5889771527870233	0.1115681997696	1.0860894887353483	0.10272468422423547	0.9181814821011245	0.9508217734494612
Piccovirales	Piccovirales	1.134282333407857	-0.398466133064697	0.6748926819282454	-0.5904140669094734	0.5549130820339838	0.9508217734494612
Picornavirales	Picornavirales	2.208175716746925	-0.5153839310219468	1.0785642276696445	-0.47784259648170413	0.6327622406692639	0.9508217734494612
Pimascovirales	Pimascovirales	1.2480294546641257	-1.0445416016509352	0.6532808783998889	-1.59891653986472	0.10983914841100058	0.7057353996406766
Reovirales	Reovirales	1.1824462527536725	1.0987482361878183	0.6126999224807929	1.7932893344249807	0.07292667192210757	0.7057353996406766
Rowavirales	Rowavirales	3.7122530335939246	-0.2872048829627974	1.05104052429781	-0.2732576683041562	0.7846551531843877	0.9508217734494612
Sepolyvirales	Sepolyvirales	5.244354759226114	-0.11897261525534143	1.1840309731870062	-0.10048099918797551	0.9199624669384194	0.9508217734494612
Stellavirales	Stellavirales	1.170459266563911	0.12231063143907817	0.8535750183181912	0.14329218734642474	0.8860594257559697	0.9508217734494612
Tolivirales	Tolivirales	4.054499212454322	-0.7062221233339397	1.1133530965616636	-0.6343199884339885	0.5258720143474892	0.9508217734494612
Tubulavirales	Tubulavirales	3.033565219910965	0.1084797450963742	1.1919733300752158	0.09100853379792392	0.927485810208889	0.9508217734494612
Tymovirales	Tymovirales	8.134026711891513	-0.10740628686802914	1.2768916736402047	-0.08411542583078467	0.9329646600705602	0.9508217734494612
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.03363489399188549	0.5453583964398795	0.061674843940160026	0.9508217734494612	0.9508217734494612
