Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.036395638790184356	0.8272028216709937	-0.04399844613279151	0.9649056424760458	0.9746144067031801
Amarillovirales	Amarillovirales	2.8076740091741423	-0.036166007119632644	0.9456301424745872	-0.03824540430256491	0.9694920199593091	0.9746144067031801
Articulavirales	Articulavirales	1.1759238194839945	-0.036503407368407695	0.7856551598184579	-0.046462378452198506	0.9629417193309555	0.9746144067031801
Blubervirales	Blubervirales	2.7785220898322534	-0.03598447347329061	1.0820646362006172	-0.03325538259862233	0.9734709335906769	0.9746144067031801
Bunyavirales	Bunyavirales	245.39824311565172	2.9175891346768346	1.5906315832169482	1.8342331219000452	0.06661939675656718	0.3330969837828359
Caudovirales	Caudovirales	12545.538814135196	6.0283755473369345	1.7189594285524266	3.506991175710041	4.5320417728812604e-4	0.01133010443220315
Chitovirales	Chitovirales	220.30781282092167	1.806925184918144	0.6538435405170588	2.7635436812440317	0.00571774386741777	0.047993075344027185
Herpesvirales	Herpesvirales	114.71176102082039	-1.4607661434729378	1.3192318189964258	-1.1072854084009138	0.26817055101005244	0.9746144067031801
Kalamavirales	Kalamavirales	1.1094105529530005	-0.03650987262877353	0.7833563584591793	-0.046606978081580305	0.9628264703712974	0.9746144067031801
Martellivirales	Martellivirales	4212.589949767354	0.37805305607996126	1.4849975937928197	0.2545815950545611	0.7990462759200471	0.9746144067031801
Mononegavirales	Mononegavirales	1.2525596170814015	0.1332830767454874	0.8007280031763265	0.16645237361098938	0.8678009605861391	0.9746144067031801
Nidovirales	Nidovirales	1.9305392987678314	-0.03610653407971459	0.9828658292599086	-0.03673597453978288	0.9706955244572539	0.9746144067031801
Ortervirales	Ortervirales	547.3052806570347	-1.5369678812992218	0.5566330282513172	-2.7611869998581686	0.005759169041283262	0.047993075344027185
Petitvirales	Petitvirales	2.5889771527870233	0.13193980694897053	0.9969645565216959	0.13234152215931788	0.8947141662523685	0.9746144067031801
Piccovirales	Piccovirales	1.134282333407857	-0.03650820876828454	0.7839436786308132	-0.0465699383303243	0.962855991761709	0.9746144067031801
Picornavirales	Picornavirales	2.208175716746925	-0.03603442031091254	1.0379231749379403	-0.03471781070219106	0.9723047586017527	0.9746144067031801
Pimascovirales	Pimascovirales	1.2480294546641257	-0.03647262448934305	0.7968542171649299	-0.04577076170733759	0.9634929631553227	0.9746144067031801
Reovirales	Reovirales	1.1824462527536725	-0.036494462897701516	0.7888546861545165	-0.046262592513208675	0.9631009542187721	0.9746144067031801
Rowavirales	Rowavirales	3.7122530335939246	2.2650802591407952	1.0878692809727528	2.082125397561922	0.03733101725383113	0.23331885783644457
Sepolyvirales	Sepolyvirales	5.244354759226114	0.33358723869420015	1.1824057624369617	0.28212585669970874	0.7778470074209445	0.9746144067031801
Stellavirales	Stellavirales	1.170459266563911	-0.036498832418806235	0.7872787032963021	-0.0463607516194547	0.9630227185272495	0.9746144067031801
Tolivirales	Tolivirales	4.054499212454322	-0.03593726752885491	1.1293394683754399	-0.031821492593852974	0.9746144067031801	0.9746144067031801
Tubulavirales	Tubulavirales	3.033565219910965	-0.03596639232058786	1.0993937870075112	-0.03271474947887998	0.9739020618040326	0.9746144067031801
Tymovirales	Tymovirales	8.134026711891513	0.07626272678548533	1.189449459203578	0.06411598760703016	0.9488778717691296	0.9746144067031801
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.18581630026581952	0.7755757515728293	0.23958497914483948	0.8106520105772262	0.9746144067031801
