Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.03799144230255783	0.8272028218750396	-0.045927602394346	0.9633679538558505	0.9734860193975693
Amarillovirales	Amarillovirales	2.8076740091741423	-0.03776291485730382	0.9456301427080076	-0.03993412768036549	0.9681456428403177	0.9734860193975693
Articulavirales	Articulavirales	1.1759238194839945	-0.03809870061253812	0.7856551600121936	-0.048492904459440975	0.9613234192119353	0.9734860193975693
Blubervirales	Blubervirales	2.7785220898322534	-0.03758223205323854	1.082064636467858	-0.03473196589800474	0.972293471196887	0.9734860193975693
Bunyavirales	Bunyavirales	245.39824311565172	2.9159898614794373	1.590631583621899	1.8332276886138976	0.06676871785427002	0.3338435892713501
Caudovirales	Caudovirales	12545.538814135196	6.45850089582185	1.7203268940436367	3.7542288725377726	1.7387593627510178e-4	0.004346898406877545
Chitovirales	Chitovirales	220.30781282092167	1.9660095738787124	0.6542629206145425	3.0049228099799077	0.0026564825670754673	0.03320603208844334
Herpesvirales	Herpesvirales	114.71176102082039	-1.045158146298574	1.3409903068211313	-0.7793927674064708	0.4357483830211321	0.9734860193975693
Kalamavirales	Kalamavirales	1.1094105529530005	-0.038105135253462374	0.7833563586523148	-0.048643423689083726	0.9612034638054766	0.9734860193975693
Martellivirales	Martellivirales	4212.589949767354	0.3764335841291858	1.4849951071092606	0.253491464266144	0.799888456350498	0.9734860193975693
Mononegavirales	Mononegavirales	1.2525596170814015	0.13168751501735004	0.8007280033763841	0.16445973471899425	0.8693692421430509	0.9734860193975693
Nidovirales	Nidovirales	1.9305392987678314	-0.037703709448259154	0.9828658295025606	-0.03836099324700445	0.9693998609548472	0.9734860193975693
Ortervirales	Ortervirales	547.3052806570347	-1.5097435012195621	0.5566361876928777	-2.7122625776040246	0.0066825634125538555	0.0556880284379488
Petitvirales	Petitvirales	2.5889771527870233	0.13034250719697882	0.9969645567702075	0.13073935909942458	0.8959814954944527	0.9734860193975693
Piccovirales	Piccovirales	1.134282333407857	-0.03810347924153416	0.7839436788240847	-0.0486048682715184	0.96123419023304435	0.9734860193975693
Picornavirales	Picornavirales	2.208175716746925	-0.037631939949860374	1.0379231751942404	-0.03625696087074827	0.971077467607177	0.9734860193975693
Pimascovirales	Pimascovirales	1.2480294546641257	-0.03806806314161784	0.796854217361445	-0.04777293300607651	0.9618972082504207	0.9734860193975693
Reovirales	Reovirales	1.1824462527536725	-0.038089798315704325	0.7888546863489228	-0.048284936344862646	0.9614891596062282	0.9734860193975693
Rowavirales	Rowavirales	3.7122530335939246	2.263482321093253	1.0878692812571513	2.0806565274805378	0.037465355858009995	0.23415847411256246
Sepolyvirales	Sepolyvirales	5.244354759226114	0.33198900117010016	1.1824057627331648	0.28077417383580583	0.7788836134093214	0.9734860193975693
Stellavirales	Stellavirales	1.170459266563911	-0.03809414712747802	0.7872787034903436	-0.048387117495482045	0.9614077260289099	0.9734860193975693
Tolivirales	Tolivirales	4.054499212454322	-0.03753525160070858	1.1293394686543954	-0.03323646489166957	0.9734860193975693	0.9734860193975693
Tubulavirales	Tubulavirales	3.033565219910965	-0.03756423693809254	1.0993937872790442	-0.03416813645187365	0.9727430751254287	0.9734860193975693
Tymovirales	Tymovirales	8.134026711891513	0.07466448350586641	1.1894494594987748	0.06277230437124202	0.9499478202721144	0.9734860193975693
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.1842210354549846	0.7755757517679817	0.23752810094312424	0.8122471214826708	0.9734860193975693
