Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	-0.0735727863597853	0.1988805003141804	-0.36993464036725116	0.7114311902303927	0.7732947719895572
Amarillovirales	Amarillovirales	2.8076740091741423	-0.005418927408010503	0.2271708086728932	-0.02385397771688748	0.9809690842871107	0.9809690842871107
Articulavirales	Articulavirales	1.1759238194839945	0.24641611762731608	0.17880516291114124	1.3781264120979253	0.16816426219543798	0.2961919749680868
Blubervirales	Blubervirales	2.7785220898322534	2.929521827433032	0.219060973686998	13.373088679952804	8.685779465876484e-41	7.2381495548970705e-40
Bunyavirales	Bunyavirales	245.39824311565172	2.25040077844892	0.35755019284093126	6.293943685411714	3.095001476693649e-10	9.671879614667654e-10
Caudovirales	Caudovirales	12545.538814135196	1.3692596190464226	0.4333634210098804	3.1596105085555997	0.0015798017644355893	0.0043883382345433035
Chitovirales	Chitovirales	220.30781282092167	0.37906394515330905	0.16464726094351465	2.3022790842743146	0.0213194385667706	0.0532985964169265
Herpesvirales	Herpesvirales	114.71176102082039	3.740010566971323	0.3183882009500074	11.74669964468492	7.343111791128006e-32	3.671555895564003e-31
Kalamavirales	Kalamavirales	1.1094105529530005	-0.27285292909004893	0.19723456669223985	-1.3833930515628237	0.16654437994294788	0.2961919749680868
Martellivirales	Martellivirales	4212.589949767354	0.4392276164068122	0.3477293327890917	1.2631307600190778	0.20654219110306454	0.32272217359853833
Mononegavirales	Mononegavirales	1.2525596170814015	-0.17322034751331225	0.19894057183290084	-0.8707140324237523	0.3839103146500021	0.5332087703472251
Nidovirales	Nidovirales	1.9305392987678314	1.9209801762642502	0.19856902434221166	9.67411801829501	3.8842630174225564e-22	1.6184429239260652e-21
Ortervirales	Ortervirales	547.3052806570347	1.3122649352774984	0.1407802463316376	9.321371211314556	1.1484633220150287e-20	4.1016547214822454e-20
Petitvirales	Petitvirales	2.5889771527870233	0.10409278141090554	0.2396159186650233	0.4344151339812464	0.6639870098367613	0.7545306929963197
Piccovirales	Piccovirales	1.134282333407857	-0.31866047692098903	0.19732427311172562	-1.6149076436255891	0.10633069673552889	0.24166067439892933
Picornavirales	Picornavirales	2.208175716746925	-0.20956344653312067	0.2586768185193461	-0.810136168106025	0.4178619191023597	0.549818314608368
Pimascovirales	Pimascovirales	1.2480294546641257	0.24442094215812554	0.1813449294931559	1.3478234149764314	0.17771518498085206	0.2961919749680868
Reovirales	Reovirales	1.1824462527536725	-0.2171383184970897	0.1966218242896898	-1.1043449488962742	0.26944353149081485	0.39624048748649243
Rowavirales	Rowavirales	3.7122530335939246	3.354151537798154	0.22552021384107113	14.872952985766037	4.938605479985919e-50	1.2346513699964798e-48
Sepolyvirales	Sepolyvirales	5.244354759226114	3.6078559645191044	0.24408083638790026	14.781397908623175	1.931160263835709e-49	2.4139503297946364e-48
Stellavirales	Stellavirales	1.170459266563911	-0.3047006847779851	0.19841791090369384	-1.5356511082604725	0.12462397221251036	0.2596332754427299
Tolivirales	Tolivirales	4.054499212454322	-0.08134822927644286	0.2817268444069582	-0.2887485906700969	0.7727737756963955	0.8049726830170787
Tubulavirales	Tubulavirales	3.033565219910965	2.8545537000826684	0.22723963113444076	12.561865577020946	3.42168527750989e-36	2.138553298443681e-35
Tymovirales	Tymovirales	8.134026711891513	-0.20686542669683244	0.2867642254084338	-0.7213780812519317	0.4706769285295983	0.5883461606619979
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.12630188770883366	0.19070429264556543	-0.6622917919502356	0.5077842361851838	0.6045050430775997
