Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.18347053564507834	0.35809602030165566	0.5123501107064106	0.6084060002079493	0.9351558811560748
Amarillovirales	Amarillovirales	2.8076740091741423	0.15325660751722484	0.41321161558241365	0.370891334458768	0.7107184696786168	0.9351558811560748
Articulavirales	Articulavirales	1.1759238194839945	-0.1390900970396327	0.34749486348914016	-0.40026518850682097	0.6889612051234777	0.9351558811560748
Blubervirales	Blubervirales	2.7785220898322534	3.1260870034327857	0.44887583834441147	6.964257677496589	3.3013986063088876e-12	1.6506993031544438e-11
Bunyavirales	Bunyavirales	245.39824311565172	6.3878409990864045	0.6368088357516731	10.031018165045335	1.113622614567097e-23	1.3920282682088713e-22
Caudovirales	Caudovirales	12545.538814135196	-0.19039663388714348	0.7617789002289219	-0.24993686991058356	0.8026361698049562	0.9648339425882323
Chitovirales	Chitovirales	220.30781282092167	0.02677824628310146	0.28925757825705756	0.09257578122742961	0.926240584884703	0.9648339425882323
Herpesvirales	Herpesvirales	114.71176102082039	7.781981415275217	0.6094446334340321	12.768971926828131	2.4436064309769272e-37	6.109016077442318e-36
Kalamavirales	Kalamavirales	1.1094105529530005	-0.18725657704226897	0.3479363849032086	-0.5381919947646789	0.5904445061250216	0.9351558811560748
Martellivirales	Martellivirales	4212.589949767354	-0.06697950423851205	0.6393873934761636	-0.10475574733240194	0.9165696252861018	0.9648339425882323
Mononegavirales	Mononegavirales	1.2525596170814015	-0.059893105325341756	0.33631424178109665	-0.178086735215708	0.8586548592789024	0.9648339425882323
Nidovirales	Nidovirales	1.9305392987678314	2.474305462228839	0.40384376194049965	6.126887909174616	8.961455684950118e-10	3.7339398687292166e-9
Ortervirales	Ortervirales	547.3052806570347	-0.18970411611372925	0.24736631665218256	-0.7668955041298888	0.44314364694346575	0.9351558811560748
Petitvirales	Petitvirales	2.5889771527870233	-0.21488779549199485	0.43232389477131233	-0.4970527840143203	0.6191518293479823	0.9351558811560748
Piccovirales	Piccovirales	1.134282333407857	-0.08221127380819865	0.3448850909540181	-0.23837294207408777	0.8115918517261008	0.9648339425882323
Picornavirales	Picornavirales	2.208175716746925	0.30864038972558744	0.45190463132072534	0.6829768237239849	0.4946214875705609	0.9351558811560748
Pimascovirales	Pimascovirales	1.2480294546641257	1.0304848108795541	0.32670723772532057	3.1541536026389942	0.0016096434076518945	0.00503013564891217
Reovirales	Reovirales	1.1824462527536725	-0.18092641559977704	0.35037850464975034	-0.5163741873395942	0.6055930905372344	0.9351558811560748
Rowavirales	Rowavirales	3.7122530335939246	2.150923707473529	0.3825737359098999	5.622246133435813	1.8849044441839252e-8	6.731801586371162e-8
Sepolyvirales	Sepolyvirales	5.244354759226114	4.457459684009077	0.47763960965944635	9.332265569824107	1.0363163620135866e-20	8.635969683446555e-20
Stellavirales	Stellavirales	1.170459266563911	-0.18265856457543408	0.349678519867756	-0.5223614096871413	0.6014187195249665	0.9351558811560748
Tolivirales	Tolivirales	4.054499212454322	0.0022484915587485947	0.4991872754348492	0.004504304635549657	0.9964060970267855	0.9964060970267855
Tubulavirales	Tubulavirales	3.033565219910965	3.9487357432710577	0.4554230257452616	8.670478917505944	4.303066247276057e-18	2.6894164045475356e-17
Tymovirales	Tymovirales	8.134026711891513	-0.19538619340850485	0.5228586431384483	-0.37368836868738214	0.7086361798829064	0.9351558811560748
Zurhausenvirales	Zurhausenvirales	1.128120184815952	-0.4093820166837804	0.329734287640959	-1.2415512490758867	0.21440217828789704	0.5955616063552696
