Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Algavirales	Algavirales	1.5095613452907262	0.021087733889615566	0.4456104992270684	0.0473232428908053	0.9622556036845525	0.9963386572940642
Amarillovirales	Amarillovirales	2.8076740091741423	0.0024240660000936155	0.5094657603218088	0.004758054787749488	0.9962036358697746	0.9963386572940642
Articulavirales	Articulavirales	1.1759238194839945	-1.1674115363613458	0.28281138783802845	-4.127880228889315	3.661227167335097e-5	4.5765339591688714e-4
Blubervirales	Blubervirales	2.7785220898322534	1.199077905079955	0.5816447163753685	2.061529781534406	0.03925252525564591	0.1090347923767942
Bunyavirales	Bunyavirales	245.39824311565172	1.1491199891151787	0.7665707611493703	1.4990396808146282	0.13386333821362473	0.2788819546117182
Caudovirales	Caudovirales	12545.538814135196	2.326334123349646	0.9240698618432688	2.5174872803548	0.011819523715083378	0.036936011609635555
Chitovirales	Chitovirales	220.30781282092167	7.898160877918317	0.5441892900124479	14.513627928505636	9.932527461025444e-48	2.4831318652563612e-46
Herpesvirales	Herpesvirales	114.71176102082039	2.678456806185815	0.6853764437984988	3.908008263810834	9.306012404632343e-5	7.75501033719362e-4
Kalamavirales	Kalamavirales	1.1094105529530005	-0.004154383922069803	0.42203216028185336	-0.009843761478498003	0.9921459415388583	0.9963386572940642
Martellivirales	Martellivirales	4212.589949767354	0.2258932358034474	0.8033875178050551	0.2811759341502007	0.7785754621301196	0.9963386572940642
Mononegavirales	Mononegavirales	1.2525596170814015	-0.0019943891981930276	0.43461836068366694	-0.004588828679616289	0.9963386572940642	0.9963386572940642
Nidovirales	Nidovirales	1.9305392987678314	0.8763901744889688	0.5283471203596749	1.6587393793163137	0.09716832051258917	0.24123952613939542
Ortervirales	Ortervirales	547.3052806570347	0.4856183958692906	0.3005503629559953	1.6157637977645425	0.10614539150133398	0.24123952613939542
Petitvirales	Petitvirales	2.5889771527870233	0.05344507451568624	0.5396065971802068	0.09904451649585327	0.9211029247934853	0.9963386572940642
Piccovirales	Piccovirales	1.134282333407857	0.046598816228407954	0.42223612091336965	0.11036198449248412	0.9121223008962311	0.9963386572940642
Picornavirales	Picornavirales	2.208175716746925	-1.3890425229627508	0.45049877816294176	-3.0833435966841742	0.002046886726811948	0.01023443363405974
Pimascovirales	Pimascovirales	1.2480294546641257	0.01218442577451798	0.4292718200517827	0.028383940443722073	0.9773559327108947	0.9963386572940642
Reovirales	Reovirales	1.1824462527536725	-0.011199913301209284	0.42501191039343067	-0.026351998678911373	0.9789765803439192	0.9963386572940642
Rowavirales	Rowavirales	3.7122530335939246	1.7403947564691638	0.6013777240397162	2.894012676056861	0.003803528067591626	0.015848033614965108
Sepolyvirales	Sepolyvirales	5.244354759226114	2.328557730335425	0.6397668258794975	3.6396975212559983	2.729584906423573e-4	0.0017059905665147332
Stellavirales	Stellavirales	1.170459266563911	-0.007478810066274827	0.424154021597679	-0.01763229790467169	0.9859321906762942	0.9963386572940642
Tolivirales	Tolivirales	4.054499212454322	0.010037559680003518	0.6084374179210819	0.01649727545406396	0.9868376756658438	0.9963386572940642
Tubulavirales	Tubulavirales	3.033565219910965	1.5988519989410972	0.5907562129355968	2.7064497400646066	0.0068006875750645495	0.02428816991094482
Tymovirales	Tymovirales	8.134026711891513	0.2906448937440442	0.6419149155351144	0.4527779098289938	0.6507086717915394	0.9963386572940642
Zurhausenvirales	Zurhausenvirales	1.128120184815952	0.009198846055183552	0.42209024063549294	0.021793553059492453	0.9826126368803231	0.9963386572940642
